#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0594546E-05   1.1175444E+06   1.1175444E+06   1.4900201E+06   1.1673132E+04   1.4221629E+03   1.1180304E+06   1.1175444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-05   1.1175443E+06   1.1175443E+06   1.4900139E+06   1.1673100E+04   1.4221471E+03   1.1180303E+06   1.1175443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-05   1.1175441E+06   1.1175441E+06   1.4900068E+06   1.1673063E+04   1.4221287E+03   1.1180301E+06   1.1175441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-05   1.1175440E+06   1.1175440E+06   1.4899985E+06   1.1673021E+04   1.4221075E+03   1.1180300E+06   1.1175440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-05   1.1175438E+06   1.1175438E+06   1.4899889E+06   1.1672972E+04   1.4220831E+03   1.1180298E+06   1.1175438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-05   1.1175436E+06   1.1175436E+06   1.4899779E+06   1.1672915E+04   1.4220548E+03   1.1180295E+06   1.1175436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-05   1.1175433E+06   1.1175433E+06   1.4899652E+06   1.1672850E+04   1.4220222E+03   1.1180292E+06   1.1175433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-05   1.1175431E+06   1.1175431E+06   1.4899505E+06   1.1672774E+04   1.4219846E+03   1.1180289E+06   1.1175431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-05   1.1175427E+06   1.1175427E+06   1.4899335E+06   1.1672687E+04   1.4219411E+03   1.1180286E+06   1.1175427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-05   1.1175424E+06   1.1175424E+06   1.4899139E+06   1.1672586E+04   1.4218909E+03   1.1180281E+06   1.1175424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-05   1.1175419E+06   1.1175419E+06   1.4898912E+06   1.1672470E+04   1.4218329E+03   1.1180276E+06   1.1175419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3379345E-05   1.1175414E+06   1.1175414E+06   1.4898651E+06   1.1672336E+04   1.4217659E+03   1.1180271E+06   1.1175414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5123627E-05   1.1175408E+06   1.1175408E+06   1.4898348E+06   1.1672181E+04   1.4216886E+03   1.1180264E+06   1.1175408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6998046E-05   1.1175402E+06   1.1175402E+06   1.4898000E+06   1.1672001E+04   1.4215993E+03   1.1180257E+06   1.1175402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9012312E-05   1.1175394E+06   1.1175394E+06   1.4897597E+06   1.1671795E+04   1.4214962E+03   1.1180248E+06   1.1175394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1176857E-05   1.1175385E+06   1.1175385E+06   1.4897132E+06   1.1671556E+04   1.4213772E+03   1.1180238E+06   1.1175385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3502895E-05   1.1175375E+06   1.1175375E+06   1.4896595E+06   1.1671280E+04   1.4212397E+03   1.1180226E+06   1.1175375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6002473E-05   1.1175363E+06   1.1175363E+06   1.4895974E+06   1.1670961E+04   1.4210809E+03   1.1180213E+06   1.1175363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8688539E-05   1.1175349E+06   1.1175349E+06   1.4895258E+06   1.1670594E+04   1.4208976E+03   1.1180197E+06   1.1175349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1575007E-05   1.1175333E+06   1.1175333E+06   1.4894431E+06   1.1670169E+04   1.4206860E+03   1.1180179E+06   1.1175333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4676828E-05   1.1175315E+06   1.1175315E+06   1.4893476E+06   1.1669679E+04   1.4204416E+03   1.1180158E+06   1.1175315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8010069E-05   1.1175294E+06   1.1175294E+06   1.4892374E+06   1.1669112E+04   1.4201595E+03   1.1180134E+06   1.1175294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1591996E-05   1.1175269E+06   1.1175269E+06   1.4891100E+06   1.1668458E+04   1.4198337E+03   1.1180107E+06   1.1175269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5441163E-05   1.1175241E+06   1.1175241E+06   1.4889630E+06   1.1667703E+04   1.4194575E+03   1.1180075E+06   1.1175241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9577508E-05   1.1175208E+06   1.1175208E+06   1.4887933E+06   1.1666831E+04   1.4190232E+03   1.1180038E+06   1.1175208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4022456E-05   1.1175171E+06   1.1175171E+06   1.4885972E+06   1.1665825E+04   1.4185218E+03   1.1179995E+06   1.1175171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8799033E-05   1.1175127E+06   1.1175127E+06   1.4883709E+06   1.1664662E+04   1.4179430E+03   1.1179946E+06   1.1175127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3931979E-05   1.1175077E+06   1.1175077E+06   1.4881096E+06   1.1663320E+04   1.4172747E+03   1.1179889E+06   1.1175077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9447884E-05   1.1175019E+06   1.1175019E+06   1.4878079E+06   1.1661770E+04   1.4165033E+03   1.1179824E+06   1.1175019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5375318E-05   1.1174952E+06   1.1174952E+06   1.4874596E+06   1.1659981E+04   1.4156129E+03   1.1179748E+06   1.1174952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1744985E-05   1.1174874E+06   1.1174874E+06   1.4870574E+06   1.1657915E+04   1.4145851E+03   1.1179660E+06   1.1174874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8589879E-05   1.1174785E+06   1.1174785E+06   1.4865931E+06   1.1655530E+04   1.4133989E+03   1.1179560E+06   1.1174785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594546E-04   1.1174682E+06   1.1174682E+06   1.4860571E+06   1.1652776E+04   1.4120299E+03   1.1179443E+06   1.1174682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-04   1.1174563E+06   1.1174563E+06   1.4854384E+06   1.1649597E+04   1.4104502E+03   1.1179308E+06   1.1174563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-04   1.1174425E+06   1.1174425E+06   1.4847242E+06   1.1645926E+04   1.4086275E+03   1.1179153E+06   1.1174425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-04   1.1174267E+06   1.1174267E+06   1.4838998E+06   1.1641689E+04   1.4065247E+03   1.1178973E+06   1.1174267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-04   1.1174083E+06   1.1174083E+06   1.4829484E+06   1.1636799E+04   1.4040992E+03   1.1178766E+06   1.1174083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-04   1.1173872E+06   1.1173872E+06   1.4818504E+06   1.1631154E+04   1.4013018E+03   1.1178527E+06   1.1173872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-04   1.1173627E+06   1.1173627E+06   1.4805834E+06   1.1624638E+04   1.3980762E+03   1.1178251E+06   1.1173627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-04   1.1173345E+06   1.1173345E+06   1.4791215E+06   1.1617119E+04   1.3943578E+03   1.1177932E+06   1.1173345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-04   1.1173020E+06   1.1173020E+06   1.4774349E+06   1.1608443E+04   1.3900723E+03   1.1177564E+06   1.1173020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-04   1.1172644E+06   1.1172644E+06   1.4754895E+06   1.1598431E+04   1.3851349E+03   1.1177139E+06   1.1172644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-04   1.1172210E+06   1.1172210E+06   1.4732460E+06   1.1586882E+04   1.3794484E+03   1.1176649E+06   1.1172210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3379345E-04   1.1171709E+06   1.1171709E+06   1.4706590E+06   1.1573559E+04   1.3729017E+03   1.1176083E+06   1.1171709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5123627E-04   1.1171131E+06   1.1171131E+06   1.4676768E+06   1.1558194E+04   1.3653686E+03   1.1175430E+06   1.1171131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6998046E-04   1.1170464E+06   1.1170464E+06   1.4642399E+06   1.1540476E+04   1.3567050E+03   1.1174677E+06   1.1170464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9012312E-04   1.1169694E+06   1.1169694E+06   1.4602802E+06   1.1520051E+04   1.3467477E+03   1.1173807E+06   1.1169694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1176857E-04   1.1168806E+06   1.1168806E+06   1.4557198E+06   1.1496512E+04   1.3353122E+03   1.1172804E+06   1.1168806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3502895E-04   1.1167782E+06   1.1167782E+06   1.4504698E+06   1.1469390E+04   1.3221901E+03   1.1171648E+06   1.1167782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6002473E-04   1.1166600E+06   1.1166600E+06   1.4444287E+06   1.1438152E+04   1.3071479E+03   1.1170313E+06   1.1166600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8688539E-04   1.1165237E+06   1.1165237E+06   1.4374813E+06   1.1402189E+04   1.2899245E+03   1.1168775E+06   1.1165237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1575007E-04   1.1163665E+06   1.1163665E+06   1.4294967E+06   1.1360805E+04   1.2702302E+03   1.1167002E+06   1.1163665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4676828E-04   1.1161853E+06   1.1161853E+06   1.4203268E+06   1.1313208E+04   1.2477458E+03   1.1164958E+06   1.1161853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8010069E-04   1.1159765E+06   1.1159765E+06   1.4098048E+06   1.1258501E+04   1.2221227E+03   1.1162604E+06   1.1159765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1591996E-04   1.1157359E+06   1.1157359E+06   1.3977431E+06   1.1195666E+04   1.1929848E+03   1.1159892E+06   1.1157359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5441163E-04   1.1154588E+06   1.1154588E+06   1.3839324E+06   1.1123556E+04   1.1599321E+03   1.1156771E+06   1.1154588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9577508E-04   1.1151397E+06   1.1151397E+06   1.3681401E+06   1.1040884E+04   1.1225474E+03   1.1153179E+06   1.1151397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4022456E-04   1.1147726E+06   1.1147726E+06   1.3501095E+06   1.0946208E+04   1.0804063E+03   1.1149048E+06   1.1147726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8799033E-04   1.1143504E+06   1.1143504E+06   1.3295601E+06   1.0837926E+04   1.0330935E+03   1.1144301E+06   1.1143504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3931979E-04   1.1138650E+06   1.1138650E+06   1.3061885E+06   1.0714267E+04   9.8022406E+02   1.1138849E+06   1.1138650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9447884E-04   1.1133075E+06   1.1133075E+06   1.2796705E+06   1.0573294E+04   9.2147448E+02   1.1132593E+06   1.1133075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5375318E-04   1.1126677E+06   1.1126677E+06   1.2496662E+06   1.0412904E+04   8.5662286E+02   1.1125420E+06   1.1126677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1744985E-04   1.1119340E+06   1.1119340E+06   1.2158269E+06   1.0230846E+04   7.8560205E+02   1.1117207E+06   1.1119340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8589879E-04   1.1110936E+06   1.1110936E+06   1.1778055E+06   1.0024750E+04   7.0856667E+02   1.1107813E+06   1.1110936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594546E-03   1.1101320E+06   1.1101320E+06   1.1352717E+06   9.7921688E+03   6.2597545E+02   1.1097083E+06   1.1101320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-03   1.1090335E+06   1.1090335E+06   1.0879319E+06   9.5306449E+03   5.3868916E+02   1.1084849E+06   1.1090335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-03   1.1077803E+06   1.1077803E+06   1.0355561E+06   9.2378080E+03   4.4808147E+02   1.1070924E+06   1.1077803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-03   1.1063532E+06   1.1063532E+06   9.7801074E+05   8.9115011E+03   3.5615704E+02   1.1055107E+06   1.1063532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-03   1.1047314E+06   1.1047314E+06   9.1529997E+05   8.5499487E+03   2.6566512E+02   1.1037186E+06   1.1047314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-03   1.1028925E+06   1.1028925E+06   8.4761326E+05   8.1519675E+03   1.8018887E+02   1.1016932E+06   1.1028925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-03   1.1008124E+06   1.1008124E+06   7.7537860E+05   7.7172243E+03   1.0418010E+02   1.0994110E+06   1.1008124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-03   1.0984664E+06   1.0984664E+06   6.9931738E+05   7.2465338E+03   4.2896081E+01   1.0968479E+06   1.0984664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-03   1.0958285E+06   1.0958285E+06   6.2049472E+05   6.7421891E+03   2.1814895E+00   1.0939798E+06   1.0958285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-03   1.0928725E+06   1.0928725E+06   5.4035540E+05   6.2082968E+03   -1.1972058E+01   1.0907832E+06   1.0928725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-03   1.0895724E+06   1.0895724E+06   4.6073166E+05   5.6510808E+03   5.8430425E+00   1.0872356E+06   1.0895724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3379345E-03   1.0859027E+06   1.0859027E+06   3.8380500E+05   5.0790911E+03   5.9381252E+01   1.0833165E+06   1.0859027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5123627E-03   1.0818391E+06   1.0818391E+06   3.1200208E+05   4.5032374E+03   1.4934644E+02   1.0790075E+06   1.0818391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6998046E-03   1.0773589E+06   1.0773589E+06   2.4780607E+05   3.9365464E+03   2.7178853E+02   1.0742925E+06   1.0773589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9012312E-03   1.0724409E+06   1.0724409E+06   1.9347368E+05   3.3935375E+03   4.1659768E+02   1.0691574E+06   1.0724409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1176857E-03   1.0670655E+06   1.0670655E+06   1.5066781E+05   2.8891299E+03   5.6664214E+02   1.0635895E+06   1.0670655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3502895E-03   1.0612137E+06   1.0612137E+06   1.2004903E+05   2.4370628E+03   6.9834635E+02   1.0575752E+06   1.0612137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6002473E-03   1.0548659E+06   1.0548659E+06   1.0091566E+05   2.0479296E+03   7.8463109E+02   1.0510984E+06   1.0548659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
