#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0594546E-05   8.6420886E+06   8.6420886E+06   1.1520254E+07   9.5544762E+03   1.6557481E+06   8.6421598E+06   8.6420886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-05   8.6420871E+06   8.6420871E+06   1.1519861E+07   9.5542705E+03   1.6557328E+06   8.6421582E+06   8.6420871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-05   8.6420854E+06   8.6420854E+06   1.1519406E+07   9.5540330E+03   1.6557151E+06   8.6421564E+06   8.6420854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-05   8.6420834E+06   8.6420834E+06   1.1518881E+07   9.5537587E+03   1.6556947E+06   8.6421543E+06   8.6420834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-05   8.6420811E+06   8.6420811E+06   1.1518275E+07   9.5534420E+03   1.6556711E+06   8.6421519E+06   8.6420811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-05   8.6420785E+06   8.6420785E+06   1.1517575E+07   9.5530763E+03   1.6556439E+06   8.6421491E+06   8.6420785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-05   8.6420754E+06   8.6420754E+06   1.1516767E+07   9.5526540E+03   1.6556125E+06   8.6421458E+06   8.6420754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-05   8.6420719E+06   8.6420719E+06   1.1515834E+07   9.5521663E+03   1.6555762E+06   8.6421421E+06   8.6420719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-05   8.6420679E+06   8.6420679E+06   1.1514757E+07   9.5516033E+03   1.6555344E+06   8.6421377E+06   8.6420679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-05   8.6420632E+06   8.6420632E+06   1.1513513E+07   9.5509531E+03   1.6554860E+06   8.6421328E+06   8.6420632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-05   8.6420577E+06   8.6420577E+06   1.1512076E+07   9.5502023E+03   1.6554302E+06   8.6421270E+06   8.6420577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3379345E-05   8.6420515E+06   8.6420515E+06   1.1510417E+07   9.5493354E+03   1.6553658E+06   8.6421203E+06   8.6420515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
