#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0594546E-05   1.7797679E+07   1.7797679E+07   2.3718578E+07   1.1026981E+04   2.4722392E+07   1.7797687E+07   1.7797679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-05   1.7797676E+07   1.7797676E+07   2.3716768E+07   1.1026439E+04   2.4721825E+07   1.7797683E+07   1.7797676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-05   1.7797672E+07   1.7797672E+07   2.3714679E+07   1.1025814E+04   2.4721169E+07   1.7797679E+07   1.7797672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-05   1.7797667E+07   1.7797667E+07   2.3712267E+07   1.1025092E+04   2.4720412E+07   1.7797674E+07   1.7797667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-05   1.7797661E+07   1.7797661E+07   2.3709482E+07   1.1024258E+04   2.4719538E+07   1.7797669E+07   1.7797661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-05   1.7797655E+07   1.7797655E+07   2.3706266E+07   1.1023296E+04   2.4718529E+07   1.7797662E+07   1.7797655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-05   1.7797648E+07   1.7797648E+07   2.3702552E+07   1.1022184E+04   2.4717364E+07   1.7797654E+07   1.7797648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-05   1.7797639E+07   1.7797639E+07   2.3698265E+07   1.1020900E+04   2.4716019E+07   1.7797646E+07   1.7797639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-05   1.7797630E+07   1.7797630E+07   2.3693315E+07   1.1019419E+04   2.4714466E+07   1.7797636E+07   1.7797630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-05   1.7797619E+07   1.7797619E+07   2.3687600E+07   1.1017707E+04   2.4712674E+07   1.7797624E+07   1.7797619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-05   1.7797606E+07   1.7797606E+07   2.3681001E+07   1.1015732E+04   2.4710604E+07   1.7797611E+07   1.7797606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
