#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0594546E-05   9.9760433E+06   9.9760433E+06   1.3297995E+07   9.5555921E+03   2.6734421E+06   9.9761008E+06   9.9760433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-05   9.9760415E+06   9.9760415E+06   1.3297467E+07   9.5553515E+03   2.6734157E+06   9.9760990E+06   9.9760415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-05   9.9760395E+06   9.9760395E+06   1.3296858E+07   9.5550737E+03   2.6733852E+06   9.9760968E+06   9.9760395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-05   9.9760372E+06   9.9760372E+06   1.3296154E+07   9.5547529E+03   2.6733499E+06   9.9760943E+06   9.9760372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-05   9.9760344E+06   9.9760344E+06   1.3295341E+07   9.5543825E+03   2.6733092E+06   9.9760915E+06   9.9760344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-05   9.9760313E+06   9.9760313E+06   1.3294402E+07   9.5539548E+03   2.6732621E+06   9.9760882E+06   9.9760313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-05   9.9760277E+06   9.9760277E+06   1.3293318E+07   9.5534609E+03   2.6732078E+06   9.9760843E+06   9.9760277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-05   9.9760235E+06   9.9760235E+06   1.3292067E+07   9.5528906E+03   2.6731451E+06   9.9760799E+06   9.9760235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-05   9.9760187E+06   9.9760187E+06   1.3290622E+07   9.5522320E+03   2.6730728E+06   9.9760748E+06   9.9760187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-05   9.9760131E+06   9.9760131E+06   1.3288954E+07   9.5514716E+03   2.6729892E+06   9.9760689E+06   9.9760131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
