#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0594546E-05   1.5652027E+06   1.5652027E+06   2.0868580E+06   1.1422117E+04   4.7917451E+03   1.5655907E+06   1.5652027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-05   1.5652025E+06   1.5652025E+06   2.0868455E+06   1.1422074E+04   4.7916948E+03   1.5655905E+06   1.5652025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-05   1.5652023E+06   1.5652023E+06   2.0868312E+06   1.1422024E+04   4.7916366E+03   1.5655903E+06   1.5652023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-05   1.5652020E+06   1.5652020E+06   2.0868146E+06   1.1421966E+04   4.7915694E+03   1.5655900E+06   1.5652020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-05   1.5652017E+06   1.5652017E+06   2.0867954E+06   1.1421899E+04   4.7914918E+03   1.5655897E+06   1.5652017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-05   1.5652014E+06   1.5652014E+06   2.0867732E+06   1.1421822E+04   4.7914022E+03   1.5655893E+06   1.5652014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-05   1.5652010E+06   1.5652010E+06   2.0867477E+06   1.1421733E+04   4.7912988E+03   1.5655889E+06   1.5652010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-05   1.5652006E+06   1.5652006E+06   2.0867181E+06   1.1421630E+04   4.7911793E+03   1.5655884E+06   1.5652006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-05   1.5652001E+06   1.5652001E+06   2.0866840E+06   1.1421511E+04   4.7910414E+03   1.5655879E+06   1.5652001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-05   1.5651995E+06   1.5651995E+06   2.0866446E+06   1.1421374E+04   4.7908821E+03   1.5655872E+06   1.5651995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-05   1.5651988E+06   1.5651988E+06   2.0865992E+06   1.1421215E+04   4.7906982E+03   1.5655865E+06   1.5651988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3379345E-05   1.5651981E+06   1.5651981E+06   2.0865467E+06   1.1421032E+04   4.7904858E+03   1.5655856E+06   1.5651981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5123627E-05   1.5651972E+06   1.5651972E+06   2.0864860E+06   1.1420821E+04   4.7902405E+03   1.5655846E+06   1.5651972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6998046E-05   1.5651961E+06   1.5651961E+06   2.0864160E+06   1.1420577E+04   4.7899573E+03   1.5655834E+06   1.5651961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9012312E-05   1.5651949E+06   1.5651949E+06   2.0863352E+06   1.1420295E+04   4.7896303E+03   1.5655821E+06   1.5651949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1176857E-05   1.5651936E+06   1.5651936E+06   2.0862418E+06   1.1419970E+04   4.7892527E+03   1.5655805E+06   1.5651936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3502895E-05   1.5651920E+06   1.5651920E+06   2.0861340E+06   1.1419594E+04   4.7888166E+03   1.5655788E+06   1.5651920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6002473E-05   1.5651901E+06   1.5651901E+06   2.0860095E+06   1.1419160E+04   4.7883132E+03   1.5655767E+06   1.5651901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8688539E-05   1.5651880E+06   1.5651880E+06   2.0858657E+06   1.1418659E+04   4.7877319E+03   1.5655743E+06   1.5651880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1575007E-05   1.5651856E+06   1.5651856E+06   2.0856997E+06   1.1418081E+04   4.7870607E+03   1.5655716E+06   1.5651856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4676828E-05   1.5651827E+06   1.5651827E+06   2.0855080E+06   1.1417413E+04   4.7862857E+03   1.5655684E+06   1.5651827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8010069E-05   1.5651795E+06   1.5651795E+06   2.0852867E+06   1.1416642E+04   4.7853909E+03   1.5655647E+06   1.5651795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1591996E-05   1.5651757E+06   1.5651757E+06   2.0850312E+06   1.1415751E+04   4.7843579E+03   1.5655605E+06   1.5651757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5441163E-05   1.5651713E+06   1.5651713E+06   2.0847361E+06   1.1414723E+04   4.7831652E+03   1.5655556E+06   1.5651713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9577508E-05   1.5651663E+06   1.5651663E+06   2.0843954E+06   1.1413535E+04   4.7817883E+03   1.5655500E+06   1.5651663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4022456E-05   1.5651605E+06   1.5651605E+06   2.0840021E+06   1.1412164E+04   4.7801988E+03   1.5655434E+06   1.5651605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8799033E-05   1.5651538E+06   1.5651538E+06   2.0835479E+06   1.1410581E+04   4.7783639E+03   1.5655359E+06   1.5651538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3931979E-05   1.5651460E+06   1.5651460E+06   2.0830235E+06   1.1408754E+04   4.7762460E+03   1.5655272E+06   1.5651460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9447884E-05   1.5651371E+06   1.5651371E+06   2.0824182E+06   1.1406643E+04   4.7738014E+03   1.5655172E+06   1.5651371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5375318E-05   1.5651268E+06   1.5651268E+06   2.0817193E+06   1.1404207E+04   4.7709800E+03   1.5655056E+06   1.5651268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1744985E-05   1.5651148E+06   1.5651148E+06   2.0809126E+06   1.1401394E+04   4.7677240E+03   1.5654922E+06   1.5651148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8589879E-05   1.5651011E+06   1.5651011E+06   2.0799813E+06   1.1398147E+04   4.7639669E+03   1.5654768E+06   1.5651011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594546E-04   1.5650852E+06   1.5650852E+06   2.0789064E+06   1.1394398E+04   4.7596320E+03   1.5654589E+06   1.5650852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-04   1.5650668E+06   1.5650668E+06   2.0776657E+06   1.1390071E+04   4.7546312E+03   1.5654383E+06   1.5650668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-04   1.5650456E+06   1.5650456E+06   2.0762339E+06   1.1385076E+04   4.7488630E+03   1.5654146E+06   1.5650456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-04   1.5650211E+06   1.5650211E+06   2.0745815E+06   1.1379311E+04   4.7422109E+03   1.5653871E+06   1.5650211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-04   1.5649929E+06   1.5649929E+06   2.0726750E+06   1.1372657E+04   4.7345411E+03   1.5653554E+06   1.5649929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-04   1.5649603E+06   1.5649603E+06   2.0704753E+06   1.1364978E+04   4.7257000E+03   1.5653188E+06   1.5649603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-04   1.5649226E+06   1.5649226E+06   2.0679378E+06   1.1356118E+04   4.7155114E+03   1.5652766E+06   1.5649226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-04   1.5648791E+06   1.5648791E+06   2.0650111E+06   1.1345896E+04   4.7037739E+03   1.5652279E+06   1.5648791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-04   1.5648289E+06   1.5648289E+06   2.0616362E+06   1.1334103E+04   4.6902569E+03   1.5651716E+06   1.5648289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-04   1.5647710E+06   1.5647710E+06   2.0577453E+06   1.1320501E+04   4.6746975E+03   1.5651066E+06   1.5647710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-04   1.5647042E+06   1.5647042E+06   2.0532605E+06   1.1304815E+04   4.6567958E+03   1.5650317E+06   1.5647042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3379345E-04   1.5646270E+06   1.5646270E+06   2.0480928E+06   1.1286729E+04   4.6362111E+03   1.5649452E+06   1.5646270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5123627E-04   1.5645380E+06   1.5645380E+06   2.0421401E+06   1.1265883E+04   4.6125571E+03   1.5648454E+06   1.5645380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6998046E-04   1.5644353E+06   1.5644353E+06   2.0352860E+06   1.1241860E+04   4.5853970E+03   1.5647303E+06   1.5644353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
