#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0594546E-05   6.6013643E+06   6.6013643E+06   8.8003558E+06   9.7005593E+03   6.8321481E+05   6.6014645E+06   6.6013643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384982E-05   6.6013633E+06   6.6013633E+06   8.8001278E+06   9.7004028E+03   6.8320886E+05   6.6014634E+06   6.6013633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234390E-05   6.6013620E+06   6.6013620E+06   8.7998646E+06   9.7002221E+03   6.8320199E+05   6.6014621E+06   6.6013620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147172E-05   6.6013606E+06   6.6013606E+06   8.7995607E+06   9.7000134E+03   6.8319405E+05   6.6014605E+06   6.6013606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128054E-05   6.6013589E+06   6.6013589E+06   8.7992098E+06   9.6997724E+03   6.8318489E+05   6.6014587E+06   6.6013589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182117E-05   6.6013570E+06   6.6013570E+06   8.7988045E+06   9.6994941E+03   6.8317432E+05   6.6014567E+06   6.6013570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6314822E-05   6.6013548E+06   6.6013548E+06   8.7983366E+06   9.6991727E+03   6.8316210E+05   6.6014543E+06   6.6013548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532035E-05   6.6013522E+06   6.6013522E+06   8.7977963E+06   9.6988017E+03   6.8314800E+05   6.6014516E+06   6.6013522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840062E-05   6.6013493E+06   6.6013493E+06   8.7971723E+06   9.6983732E+03   6.8313172E+05   6.6014484E+06   6.6013493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0245678E-05   6.6013459E+06   6.6013459E+06   8.7964518E+06   9.6978784E+03   6.8311291E+05   6.6014447E+06   6.6013459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1756164E-05   6.6013420E+06   6.6013420E+06   8.7956199E+06   9.6973071E+03   6.8309120E+05   6.6014405E+06   6.6013420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3379345E-05   6.6013374E+06   6.6013374E+06   8.7946594E+06   9.6966474E+03   6.8306614E+05   6.6014357E+06   6.6013374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5123627E-05   6.6013322E+06   6.6013322E+06   8.7935502E+06   9.6958856E+03   6.8303720E+05   6.6014300E+06   6.6013322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6998046E-05   6.6013261E+06   6.6013261E+06   8.7922696E+06   9.6950060E+03   6.8300378E+05   6.6014235E+06   6.6013261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9012312E-05   6.6013191E+06   6.6013191E+06   8.7907909E+06   9.6939904E+03   6.8296521E+05   6.6014160E+06   6.6013191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1176857E-05   6.6013111E+06   6.6013111E+06   8.7890837E+06   9.6928178E+03   6.8292068E+05   6.6014074E+06   6.6013111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
