#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   1.5129816E+07   1.5129816E+07   2.0164330E+07   9.6022328E+03   1.4720449E+07   1.5129831E+07   1.5129816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   1.5129813E+07   1.5129813E+07   2.0162971E+07   9.6018159E+03   1.4720169E+07   1.5129828E+07   1.5129813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   1.5129810E+07   1.5129810E+07   2.0161401E+07   9.6013346E+03   1.4719846E+07   1.5129825E+07   1.5129810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   1.5129806E+07   1.5129806E+07   2.0159589E+07   9.6007788E+03   1.4719472E+07   1.5129821E+07   1.5129806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   1.5129802E+07   1.5129802E+07   2.0157496E+07   9.6001370E+03   1.4719041E+07   1.5129816E+07   1.5129802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   1.5129797E+07   1.5129797E+07   2.0155080E+07   9.5993959E+03   1.4718543E+07   1.5129811E+07   1.5129797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   1.5129791E+07   1.5129791E+07   2.0152291E+07   9.5985402E+03   1.4717968E+07   1.5129805E+07   1.5129791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   1.5129784E+07   1.5129784E+07   2.0149069E+07   9.5975522E+03   1.4717305E+07   1.5129798E+07   1.5129784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   1.5129776E+07   1.5129776E+07   2.0145350E+07   9.5964114E+03   1.4716538E+07   1.5129790E+07   1.5129776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   1.5129767E+07   1.5129767E+07   2.0141056E+07   9.5950942E+03   1.4715654E+07   1.5129780E+07   1.5129767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
