#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   1.8635218E+06   1.8635218E+06   2.4845747E+06   1.0163633E+04   1.0251717E+04   1.8638184E+06   1.8635218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   1.8635216E+06   1.8635216E+06   2.4845557E+06   1.0163584E+04   1.0251613E+04   1.8638181E+06   1.8635216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   1.8635213E+06   1.8635213E+06   2.4845337E+06   1.0163528E+04   1.0251493E+04   1.8638179E+06   1.8635213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   1.8635210E+06   1.8635210E+06   2.4845084E+06   1.0163463E+04   1.0251354E+04   1.8638175E+06   1.8635210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   1.8635207E+06   1.8635207E+06   2.4844791E+06   1.0163388E+04   1.0251194E+04   1.8638171E+06   1.8635207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   1.8635203E+06   1.8635203E+06   2.4844452E+06   1.0163302E+04   1.0251009E+04   1.8638167E+06   1.8635203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   1.8635198E+06   1.8635198E+06   2.4844061E+06   1.0163202E+04   1.0250796E+04   1.8638162E+06   1.8635198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   1.8635193E+06   1.8635193E+06   2.4843610E+06   1.0163086E+04   1.0250549E+04   1.8638156E+06   1.8635193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   1.8635186E+06   1.8635186E+06   2.4843089E+06   1.0162953E+04   1.0250264E+04   1.8638149E+06   1.8635186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   1.8635179E+06   1.8635179E+06   2.4842488E+06   1.0162799E+04   1.0249935E+04   1.8638141E+06   1.8635179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
