#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   1.1177081E+06   1.1177081E+06   1.4902356E+06   1.0586499E+04   1.6105925E+03   1.1181360E+06   1.1177081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   1.1177080E+06   1.1177080E+06   1.4902290E+06   1.0586468E+04   1.6105744E+03   1.1181358E+06   1.1177080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   1.1177079E+06   1.1177079E+06   1.4902214E+06   1.0586433E+04   1.6105534E+03   1.1181357E+06   1.1177079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   1.1177077E+06   1.1177077E+06   1.4902125E+06   1.0586392E+04   1.6105292E+03   1.1181355E+06   1.1177077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   1.1177075E+06   1.1177075E+06   1.4902023E+06   1.0586345E+04   1.6105013E+03   1.1181353E+06   1.1177075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   1.1177073E+06   1.1177073E+06   1.4901905E+06   1.0586290E+04   1.6104691E+03   1.1181351E+06   1.1177073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   1.1177071E+06   1.1177071E+06   1.4901769E+06   1.0586227E+04   1.6104318E+03   1.1181348E+06   1.1177071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   1.1177068E+06   1.1177068E+06   1.4901611E+06   1.0586154E+04   1.6103888E+03   1.1181345E+06   1.1177068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   1.1177065E+06   1.1177065E+06   1.4901430E+06   1.0586070E+04   1.6103392E+03   1.1181341E+06   1.1177065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   1.1177061E+06   1.1177061E+06   1.4901220E+06   1.0585972E+04   1.6102818E+03   1.1181337E+06   1.1177061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-05   1.1177057E+06   1.1177057E+06   1.4900978E+06   1.0585860E+04   1.6102156E+03   1.1181332E+06   1.1177057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-05   1.1177052E+06   1.1177052E+06   1.4900698E+06   1.0585730E+04   1.6101391E+03   1.1181326E+06   1.1177052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-05   1.1177046E+06   1.1177046E+06   1.4900375E+06   1.0585581E+04   1.6100508E+03   1.1181320E+06   1.1177046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-05   1.1177039E+06   1.1177039E+06   1.4900002E+06   1.0585408E+04   1.6099489E+03   1.1181312E+06   1.1177039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-05   1.1177031E+06   1.1177031E+06   1.4899572E+06   1.0585208E+04   1.6098311E+03   1.1181304E+06   1.1177031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-05   1.1177023E+06   1.1177023E+06   1.4899074E+06   1.0584978E+04   1.6096952E+03   1.1181294E+06   1.1177023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-05   1.1177012E+06   1.1177012E+06   1.4898500E+06   1.0584711E+04   1.6095382E+03   1.1181282E+06   1.1177012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-05   1.1177001E+06   1.1177001E+06   1.4897837E+06   1.0584404E+04   1.6093569E+03   1.1181269E+06   1.1177001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-05   1.1176987E+06   1.1176987E+06   1.4897071E+06   1.0584049E+04   1.6091476E+03   1.1181253E+06   1.1176987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-05   1.1176971E+06   1.1176971E+06   1.4896187E+06   1.0583639E+04   1.6089059E+03   1.1181236E+06   1.1176971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391278E-05   1.1176953E+06   1.1176953E+06   1.4895166E+06   1.0583166E+04   1.6086269E+03   1.1181215E+06   1.1176953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628607E-05   1.1176932E+06   1.1176932E+06   1.4893987E+06   1.0582619E+04   1.6083046E+03   1.1181191E+06   1.1176932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107466E-05   1.1176908E+06   1.1176908E+06   1.4892625E+06   1.0581988E+04   1.6079326E+03   1.1181164E+06   1.1176908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3845876E-05   1.1176880E+06   1.1176880E+06   1.4891053E+06   1.0581259E+04   1.6075031E+03   1.1181132E+06   1.1176880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863200E-05   1.1176847E+06   1.1176847E+06   1.4889238E+06   1.0580417E+04   1.6070072E+03   1.1181096E+06   1.1176847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180247E-05   1.1176810E+06   1.1176810E+06   1.4887143E+06   1.0579446E+04   1.6064347E+03   1.1181054E+06   1.1176810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6819380E-05   1.1176767E+06   1.1176767E+06   1.4884723E+06   1.0578324E+04   1.6057737E+03   1.1181005E+06   1.1176767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1804629E-05   1.1176717E+06   1.1176717E+06   1.4881929E+06   1.0577028E+04   1.6050107E+03   1.1180949E+06   1.1176717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7161817E-05   1.1176659E+06   1.1176659E+06   1.4878703E+06   1.0575532E+04   1.6041299E+03   1.1180884E+06   1.1176659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2918692E-05   1.1176593E+06   1.1176593E+06   1.4874979E+06   1.0573805E+04   1.6031133E+03   1.1180809E+06   1.1176593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9105076E-05   1.1176516E+06   1.1176516E+06   1.4870679E+06   1.0571811E+04   1.6019398E+03   1.1180722E+06   1.1176516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5753012E-05   1.1176427E+06   1.1176427E+06   1.4865715E+06   1.0569509E+04   1.6005855E+03   1.1180622E+06   1.1176427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289694E-04   1.1176325E+06   1.1176325E+06   1.4859985E+06   1.0566851E+04   1.5990227E+03   1.1180507E+06   1.1176325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-04   1.1176207E+06   1.1176207E+06   1.4853371E+06   1.0563782E+04   1.5972193E+03   1.1180374E+06   1.1176207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-04   1.1176070E+06   1.1176070E+06   1.4845736E+06   1.0560240E+04   1.5951386E+03   1.1180220E+06   1.1176070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-04   1.1175913E+06   1.1175913E+06   1.4836924E+06   1.0556151E+04   1.5927384E+03   1.1180042E+06   1.1175913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-04   1.1175731E+06   1.1175731E+06   1.4826753E+06   1.0551431E+04   1.5899700E+03   1.1179837E+06   1.1175731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-04   1.1175521E+06   1.1175521E+06   1.4815017E+06   1.0545983E+04   1.5867774E+03   1.1179600E+06   1.1175521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-04   1.1175278E+06   1.1175278E+06   1.4801474E+06   1.0539696E+04   1.5830965E+03   1.1179327E+06   1.1175278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-04   1.1174999E+06   1.1174999E+06   1.4785850E+06   1.0532440E+04   1.5788537E+03   1.1179011E+06   1.1174999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-04   1.1174676E+06   1.1174676E+06   1.4767825E+06   1.0524067E+04   1.5739645E+03   1.1178647E+06   1.1174676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-04   1.1174303E+06   1.1174303E+06   1.4747036E+06   1.0514407E+04   1.5683323E+03   1.1178226E+06   1.1174303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-04   1.1173872E+06   1.1173872E+06   1.4723063E+06   1.0503264E+04   1.5618467E+03   1.1177741E+06   1.1173872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-04   1.1173375E+06   1.1173375E+06   1.4695423E+06   1.0490411E+04   1.5543818E+03   1.1177181E+06   1.1173375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-04   1.1172802E+06   1.1172802E+06   1.4663565E+06   1.0475588E+04   1.5457939E+03   1.1176534E+06   1.1172802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-04   1.1172140E+06   1.1172140E+06   1.4626854E+06   1.0458499E+04   1.5359200E+03   1.1175788E+06   1.1172140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-04   1.1171376E+06   1.1171376E+06   1.4584566E+06   1.0438800E+04   1.5245753E+03   1.1174928E+06   1.1171376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-04   1.1170495E+06   1.1170495E+06   1.4535872E+06   1.0416099E+04   1.5115510E+03   1.1173935E+06   1.1170495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-04   1.1169479E+06   1.1169479E+06   1.4479826E+06   1.0389949E+04   1.4966122E+03   1.1172790E+06   1.1169479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
