#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   6.6394538E+06   6.6394538E+06   8.8510226E+06   8.7878428E+03   7.8150779E+05   6.6395387E+06   6.6394538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   6.6394527E+06   6.6394527E+06   8.8507763E+06   8.7876899E+03   7.8150086E+05   6.6395376E+06   6.6394527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   6.6394515E+06   6.6394515E+06   8.8504919E+06   8.7875134E+03   7.8149285E+05   6.6395363E+06   6.6394515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   6.6394501E+06   6.6394501E+06   8.8501634E+06   8.7873096E+03   7.8148360E+05   6.6395348E+06   6.6394501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   6.6394484E+06   6.6394484E+06   8.8497841E+06   8.7870742E+03   7.8147292E+05   6.6395330E+06   6.6394484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   6.6394465E+06   6.6394465E+06   8.8493462E+06   8.7868024E+03   7.8146059E+05   6.6395310E+06   6.6394465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   6.6394443E+06   6.6394443E+06   8.8488404E+06   8.7864885E+03   7.8144635E+05   6.6395286E+06   6.6394443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   6.6394418E+06   6.6394418E+06   8.8482565E+06   8.7861261E+03   7.8142991E+05   6.6395259E+06   6.6394418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   6.6394389E+06   6.6394389E+06   8.8475821E+06   8.7857076E+03   7.8141093E+05   6.6395228E+06   6.6394389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   6.6394355E+06   6.6394355E+06   8.8468035E+06   8.7852244E+03   7.8138901E+05   6.6395192E+06   6.6394355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-05   6.6394316E+06   6.6394316E+06   8.8459045E+06   8.7846664E+03   7.8136371E+05   6.6395150E+06   6.6394316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-05   6.6394271E+06   6.6394271E+06   8.8448663E+06   8.7840220E+03   7.8133449E+05   6.6395102E+06   6.6394271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-05   6.6394219E+06   6.6394219E+06   8.8436677E+06   8.7832780E+03   7.8130075E+05   6.6395046E+06   6.6394219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-05   6.6394159E+06   6.6394159E+06   8.8422837E+06   8.7824190E+03   7.8126181E+05   6.6394982E+06   6.6394159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-05   6.6394090E+06   6.6394090E+06   8.8406858E+06   8.7814271E+03   7.8121685E+05   6.6394908E+06   6.6394090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-05   6.6394010E+06   6.6394010E+06   8.8388408E+06   8.7802818E+03   7.8116494E+05   6.6394823E+06   6.6394010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-05   6.6393918E+06   6.6393918E+06   8.8367108E+06   8.7789595E+03   7.8110502E+05   6.6394724E+06   6.6393918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-05   6.6393811E+06   6.6393811E+06   8.8342516E+06   8.7774328E+03   7.8103586E+05   6.6394610E+06   6.6393811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-05   6.6393688E+06   6.6393688E+06   8.8314127E+06   8.7756702E+03   7.8095603E+05   6.6394478E+06   6.6393688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-05   6.6393546E+06   6.6393546E+06   8.8281354E+06   8.7736353E+03   7.8086389E+05   6.6394326E+06   6.6393546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391278E-05   6.6393382E+06   6.6393382E+06   8.8243523E+06   8.7712860E+03   7.8075756E+05   6.6394150E+06   6.6393382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628607E-05   6.6393193E+06   6.6393193E+06   8.8199856E+06   8.7685740E+03   7.8063487E+05   6.6393947E+06   6.6393193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107466E-05   6.6392974E+06   6.6392974E+06   8.8149456E+06   8.7654435E+03   7.8049330E+05   6.6393713E+06   6.6392974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3845876E-05   6.6392721E+06   6.6392721E+06   8.8091289E+06   8.7618300E+03   7.8032998E+05   6.6393442E+06   6.6392721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863200E-05   6.6392429E+06   6.6392429E+06   8.8024164E+06   8.7576594E+03   7.8014160E+05   6.6393130E+06   6.6392429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180247E-05   6.6392093E+06   6.6392093E+06   8.7946710E+06   8.7528460E+03   7.7992434E+05   6.6392769E+06   6.6392093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6819380E-05   6.6391704E+06   6.6391704E+06   8.7857349E+06   8.7472914E+03   7.7967384E+05   6.6392353E+06   6.6391704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1804629E-05   6.6391255E+06   6.6391255E+06   8.7754264E+06   8.7408821E+03   7.7938507E+05   6.6391872E+06   6.6391255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7161817E-05   6.6390737E+06   6.6390737E+06   8.7635367E+06   8.7334875E+03   7.7905228E+05   6.6391317E+06   6.6390737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2918692E-05   6.6390138E+06   6.6390138E+06   8.7498259E+06   8.7249572E+03   7.7866888E+05   6.6390677E+06   6.6390138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9105076E-05   6.6389448E+06   6.6389448E+06   8.7340184E+06   8.7151185E+03   7.7822732E+05   6.6389937E+06   6.6389448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5753012E-05   6.6388650E+06   6.6388650E+06   8.7157982E+06   8.7037729E+03   7.7771901E+05   6.6389083E+06   6.6388650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289694E-04   6.6387730E+06   6.6387730E+06   8.6948030E+06   8.6906923E+03   7.7713413E+05   6.6388098E+06   6.6387730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-04   6.6386668E+06   6.6386668E+06   8.6706183E+06   8.6756152E+03   7.7646153E+05   6.6386960E+06   6.6386668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-04   6.6385442E+06   6.6385442E+06   8.6427704E+06   8.6582419E+03   7.7568856E+05   6.6385648E+06   6.6385442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-04   6.6384027E+06   6.6384027E+06   8.6107185E+06   8.6382293E+03   7.7480090E+05   6.6384133E+06   6.6384027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-04   6.6382395E+06   6.6382395E+06   8.5738471E+06   8.6151855E+03   7.7378241E+05   6.6382385E+06   6.6382395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-04   6.6380511E+06   6.6380511E+06   8.5314568E+06   8.5886630E+03   7.7261500E+05   6.6380368E+06   6.6380511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-04   6.6378338E+06   6.6378338E+06   8.4827549E+06   8.5581525E+03   7.7127843E+05   6.6378042E+06   6.6378338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-04   6.6375832E+06   6.6375832E+06   8.4268464E+06   8.5230751E+03   7.6975027E+05   6.6375358E+06   6.6375832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-04   6.6372941E+06   6.6372941E+06   8.3627237E+06   8.4827750E+03   7.6800578E+05   6.6372264E+06   6.6372941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-04   6.6369609E+06   6.6369609E+06   8.2892584E+06   8.4365113E+03   7.6601792E+05   6.6368696E+06   6.6369609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-04   6.6365767E+06   6.6365767E+06   8.2051929E+06   8.3834500E+03   7.6375751E+05   6.6364584E+06   6.6365767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-04   6.6361340E+06   6.6361340E+06   8.1091347E+06   8.3226570E+03   7.6119344E+05   6.6359845E+06   6.6361340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-04   6.6356239E+06   6.6356239E+06   7.9995541E+06   8.2530909E+03   7.5829315E+05   6.6354386E+06   6.6356239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-04   6.6350365E+06   6.6350365E+06   7.8747865E+06   8.1735982E+03   7.5502335E+05   6.6348099E+06   6.6350365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-04   6.6343603E+06   6.6343603E+06   7.7330417E+06   8.0829111E+03   7.5135109E+05   6.6340863E+06   6.6343603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-04   6.6335823E+06   6.6335823E+06   7.5724229E+06   7.9796489E+03   7.4724528E+05   6.6332537E+06   6.6335823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-04   6.6326875E+06   6.6326875E+06   7.3909594E+06   7.8623251E+03   7.4267867E+05   6.6322964E+06   6.6326875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-04   6.6316590E+06   6.6316590E+06   7.1866550E+06   7.7293621E+03   7.3763054E+05   6.6311962E+06   6.6316590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-04   6.6304778E+06   6.6304778E+06   6.9575596E+06   7.5791165E+03   7.3209000E+05   6.6299328E+06   6.6304778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-04   6.6291223E+06   6.6291223E+06   6.7018661E+06   7.4099172E+03   7.2606004E+05   6.6284832E+06   6.6291223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391278E-04   6.6275679E+06   6.6275679E+06   6.4180409E+06   7.2201206E+03   7.1956228E+05   6.6268214E+06   6.6275679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
