#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   8.6418510E+06   8.6418510E+06   1.1519767E+07   8.6948344E+03   1.8701785E+06   8.6419109E+06   8.6418510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   8.6418495E+06   8.6418495E+06   1.1519347E+07   8.6946339E+03   1.8701605E+06   8.6419094E+06   8.6418495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   8.6418478E+06   8.6418478E+06   1.1518862E+07   8.6944024E+03   1.8701397E+06   8.6419076E+06   8.6418478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   8.6418459E+06   8.6418459E+06   1.1518303E+07   8.6941350E+03   1.8701156E+06   8.6419055E+06   8.6418459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   8.6418437E+06   8.6418437E+06   1.1517656E+07   8.6938263E+03   1.8700878E+06   8.6419031E+06   8.6418437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   8.6418411E+06   8.6418411E+06   1.1516909E+07   8.6934698E+03   1.8700557E+06   8.6419004E+06   8.6418411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   8.6418381E+06   8.6418381E+06   1.1516047E+07   8.6930582E+03   1.8700187E+06   8.6418972E+06   8.6418381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   8.6418346E+06   8.6418346E+06   1.1515052E+07   8.6925829E+03   1.8699760E+06   8.6418935E+06   8.6418346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   8.6418306E+06   8.6418306E+06   1.1513902E+07   8.6920340E+03   1.8699266E+06   8.6418893E+06   8.6418306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   8.6418260E+06   8.6418260E+06   1.1512575E+07   8.6914003E+03   1.8698696E+06   8.6418844E+06   8.6418260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-05   8.6418207E+06   8.6418207E+06   1.1511043E+07   8.6906685E+03   1.8698038E+06   8.6418787E+06   8.6418207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-05   8.6418145E+06   8.6418145E+06   1.1509273E+07   8.6898235E+03   1.8697278E+06   8.6418722E+06   8.6418145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-05   8.6418074E+06   8.6418074E+06   1.1507230E+07   8.6888479E+03   1.8696401E+06   8.6418646E+06   8.6418074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-05   8.6417992E+06   8.6417992E+06   1.1504872E+07   8.6877214E+03   1.8695388E+06   8.6418559E+06   8.6417992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-05   8.6417897E+06   8.6417897E+06   1.1502148E+07   8.6864207E+03   1.8694219E+06   8.6418459E+06   8.6417897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-05   8.6417788E+06   8.6417788E+06   1.1499004E+07   8.6849190E+03   1.8692869E+06   8.6418343E+06   8.6417788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-05   8.6417661E+06   8.6417661E+06   1.1495375E+07   8.6831853E+03   1.8691312E+06   8.6418209E+06   8.6417661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-05   8.6417515E+06   8.6417515E+06   1.1491185E+07   8.6811837E+03   1.8689514E+06   8.6418054E+06   8.6417515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-05   8.6417347E+06   8.6417347E+06   1.1486348E+07   8.6788730E+03   1.8687439E+06   8.6417875E+06   8.6417347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-05   8.6417152E+06   8.6417152E+06   1.1480765E+07   8.6762054E+03   1.8685045E+06   8.6417668E+06   8.6417152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391278E-05   8.6416928E+06   8.6416928E+06   1.1474321E+07   8.6731262E+03   1.8682283E+06   8.6417430E+06   8.6416928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628607E-05   8.6416668E+06   8.6416668E+06   1.1466884E+07   8.6695719E+03   1.8679096E+06   8.6417155E+06   8.6416668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107466E-05   8.6416369E+06   8.6416369E+06   1.1458302E+07   8.6654695E+03   1.8675420E+06   8.6416837E+06   8.6416369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3845876E-05   8.6416023E+06   8.6416023E+06   1.1448399E+07   8.6607349E+03   1.8671180E+06   8.6416470E+06   8.6416023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863200E-05   8.6415624E+06   8.6415624E+06   1.1436973E+07   8.6552712E+03   1.8666291E+06   8.6416046E+06   8.6415624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180247E-05   8.6415163E+06   8.6415163E+06   1.1423793E+07   8.6489668E+03   1.8660655E+06   8.6415557E+06   8.6415163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6819380E-05   8.6414631E+06   8.6414631E+06   1.1408590E+07   8.6416931E+03   1.8654159E+06   8.6414992E+06   8.6414631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1804629E-05   8.6414016E+06   8.6414016E+06   1.1391058E+07   8.6333023E+03   1.8646675E+06   8.6414340E+06   8.6414016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7161817E-05   8.6413307E+06   8.6413307E+06   1.1370845E+07   8.6236244E+03   1.8638054E+06   8.6413587E+06   8.6413307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2918692E-05   8.6412488E+06   8.6412488E+06   1.1347546E+07   8.6124640E+03   1.8628130E+06   8.6412719E+06   8.6412488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9105076E-05   8.6411543E+06   8.6411543E+06   1.1320697E+07   8.5995969E+03   1.8616709E+06   8.6411716E+06   8.6411543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5753012E-05   8.6410452E+06   8.6410452E+06   1.1289768E+07   8.5847657E+03   1.8603573E+06   8.6410558E+06   8.6410452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289694E-04   8.6409193E+06   8.6409193E+06   1.1254153E+07   8.5676755E+03   1.8588474E+06   8.6409222E+06   8.6409193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-04   8.6407740E+06   8.6407740E+06   1.1213159E+07   8.5479888E+03   1.8571131E+06   8.6407680E+06   8.6407740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-04   8.6406063E+06   8.6406063E+06   1.1165998E+07   8.5253197E+03   1.8551228E+06   8.6405900E+06   8.6406063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-04   8.6404129E+06   8.6404129E+06   1.1111773E+07   8.4992281E+03   1.8528409E+06   8.6403847E+06   8.6404129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-04   8.6401897E+06   8.6401897E+06   1.1049470E+07   8.4692124E+03   1.8502275E+06   8.6401478E+06   8.6401897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-04   8.6399322E+06   8.6399322E+06   1.0977940E+07   8.4347030E+03   1.8472384E+06   8.6398746E+06   8.6399322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-04   8.6396352E+06   8.6396352E+06   1.0895891E+07   8.3950541E+03   1.8438247E+06   8.6395595E+06   8.6396352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-04   8.6392928E+06   8.6392928E+06   1.0801876E+07   8.3495363E+03   1.8399329E+06   8.6391961E+06   8.6392928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-04   8.6388980E+06   8.6388980E+06   1.0694277E+07   8.2973283E+03   1.8355051E+06   8.6387772E+06   8.6388980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-04   8.6384430E+06   8.6384430E+06   1.0571307E+07   8.2375100E+03   1.8304791E+06   8.6382943E+06   8.6384430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-04   8.6379187E+06   8.6379187E+06   1.0430996E+07   8.1690553E+03   1.8247897E+06   8.6377380E+06   8.6379187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-04   8.6373148E+06   8.6373148E+06   1.0271200E+07   8.0908275E+03   1.8183698E+06   8.6370972E+06   8.6373148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-04   8.6366195E+06   8.6366195E+06   1.0089609E+07   8.0015767E+03   1.8111521E+06   8.6363595E+06   8.6366195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-04   8.6358192E+06   8.6358192E+06   9.8837706E+06   7.8999412E+03   1.8030725E+06   8.6355104E+06   8.6358192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-04   8.6348986E+06   8.6348986E+06   9.6511292E+06   7.7844541E+03   1.7940731E+06   8.6345337E+06   8.6348986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-04   8.6338402E+06   8.6338402E+06   9.3890880E+06   7.6535578E+03   1.7841078E+06   8.6334108E+06   8.6338402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-04   8.6326241E+06   8.6326241E+06   9.0950959E+06   7.5056282E+03   1.7731486E+06   8.6321208E+06   8.6326241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-04   8.6312278E+06   8.6312278E+06   8.7667706E+06   7.3390120E+03   1.7611928E+06   8.6306398E+06   8.6312278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-04   8.6296261E+06   8.6296261E+06   8.4020615E+06   7.1520810E+03   1.7482728E+06   8.6289411E+06   8.6296261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-04   8.6277903E+06   8.6277903E+06   7.9994600E+06   6.9433060E+03   1.7344658E+06   8.6269943E+06   8.6277903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391278E-04   8.6256886E+06   8.6256886E+06   7.5582616E+06   6.7113551E+03   1.7199042E+06   8.6247658E+06   8.6256886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628607E-04   8.6232851E+06   8.6232851E+06   7.0788806E+06   6.4552195E+03   1.7047849E+06   8.6222178E+06   8.6232851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107466E-04   8.6205401E+06   8.6205401E+06   6.5632090E+06   6.1743677E+03   1.6893751E+06   8.6193085E+06   8.6205401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3845876E-04   8.6174097E+06   8.6174097E+06   6.0150054E+06   5.8689280E+03   1.6740110E+06   8.6159914E+06   8.6174097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863200E-04   8.6138453E+06   8.6138453E+06   5.4402766E+06   5.5398937E+03   1.6590863E+06   8.6122158E+06   8.6138453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180247E-04   8.6097939E+06   8.6097939E+06   4.8475992E+06   5.1893368E+03   1.6450229E+06   8.6079259E+06   8.6097939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6819380E-04   8.6051974E+06   8.6051974E+06   4.2482979E+06   4.8206110E+03   1.6322193E+06   8.6030610E+06   8.6051974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1804629E-04   8.5999928E+06   8.5999928E+06   3.6563721E+06   4.4385074E+03   1.6209709E+06   8.5975558E+06   8.5999928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7161817E-04   8.5941119E+06   8.5941119E+06   3.0880371E+06   4.0493157E+03   1.6113607E+06   8.5913395E+06   8.5941119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2918692E-04   8.5874811E+06   8.5874811E+06   2.5607467E+06   3.6607327E+03   1.6031273E+06   8.5843364E+06   8.5874811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9105076E-04   8.5800210E+06   8.5800210E+06   2.0915913E+06   3.2815489E+03   1.5955293E+06   8.5764655E+06   8.5800210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5753012E-04   8.5716458E+06   8.5716458E+06   1.6950698E+06   2.9210588E+03   1.5872464E+06   8.5676402E+06   8.5716458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289694E-03   8.5622630E+06   8.5622630E+06   1.3804083E+06   2.5881674E+03   1.5763774E+06   8.5577676E+06   8.5622630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-03   8.5517719E+06   8.5517719E+06   1.1488771E+06   2.2902364E+03   1.5606140E+06   8.5467482E+06   8.5517719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-03   8.5400631E+06   8.5400631E+06   9.9188390E+05   2.0318197E+03   1.5376602E+06   8.5344749E+06   8.5400631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-03   8.5270172E+06   8.5270172E+06   8.9088457E+05   1.8135720E+03   1.5059150E+06   8.5208318E+06   8.5270172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-03   8.5125041E+06   8.5125041E+06   8.2013635E+05   1.6317375E+03   1.4653050E+06   8.5056943E+06   8.5125041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-03   8.4963837E+06   8.4963837E+06   7.5272664E+05   1.4786506E+03   1.4179632E+06   8.4889287E+06   8.4963837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-03   8.4785066E+06   8.4785066E+06   6.6893043E+05   1.3445117E+03   1.3682534E+06   8.4703931E+06   8.4785066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-03   8.4587167E+06   8.4587167E+06   5.6396026E+05   1.2202364E+03   1.3216328E+06   8.4499394E+06   8.4587167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-03   8.4368539E+06   8.4368539E+06   4.5053798E+05   1.1004859E+03   1.2822609E+06   8.4274149E+06   8.4368539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-03   8.4127561E+06   8.4127561E+06   3.5228592E+05   9.8537220E+02   1.2502509E+06   8.4026640E+06   8.4127561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-03   8.3862591E+06   8.3862591E+06   2.8851344E+05   8.7940438E+02   1.2206063E+06   8.3755264E+06   8.3862591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-03   8.3571944E+06   8.3571944E+06   2.5887929E+05   7.8757472E+02   1.1859673E+06   8.3458346E+06   8.3571944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-03   8.3253847E+06   8.3253847E+06   2.4173830E+05   7.1083117E+02   1.1427579E+06   8.3134099E+06   8.3253847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-03   8.2906421E+06   8.2906421E+06   2.1310018E+05   6.4476261E+02   1.0956470E+06   8.2780606E+06   8.2906421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-03   8.2527693E+06   8.2527693E+06   1.7166797E+05   5.8348671E+02   1.0534528E+06   8.2395849E+06   8.2527693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-03   8.2115627E+06   8.2115627E+06   1.3920829E+05   5.2526277E+02   1.0176624E+06   8.1977761E+06   8.2115627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-03   8.1668120E+06   8.1668120E+06   1.2786531E+05   4.7286215E+02   9.7856634E+05   8.1524230E+06   8.1668120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-03   8.1182965E+06   8.1182965E+06   1.1891792E+05   4.2755586E+02   9.3021527E+05   8.1033066E+06   8.1182965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-03   8.0657828E+06   8.0657828E+06   9.5567108E+04   3.8607750E+02   8.8290413E+05   8.0501972E+06   8.0657828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-03   8.0090317E+06   8.0090317E+06   7.5672583E+04   3.4640104E+02   8.4389089E+05   7.9928602E+06   8.0090317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391278E-03   7.9478033E+06   7.9478033E+06   7.0627320E+04   3.1078388E+02   8.0091631E+05   7.9310620E+06   7.9478033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628607E-03   7.8818540E+06   7.8818540E+06   5.9491881E+04   2.7909160E+02   7.5331703E+05   7.8645677E+06   7.8818540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107466E-03   7.8109361E+06   7.8109361E+06   4.7595395E+04   2.4906369E+02   7.1414849E+05   7.7931394E+06   7.8109361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3845876E-03   7.7347987E+06   7.7347987E+06   4.5878070E+04   2.2227897E+02   6.7110757E+05   7.7165314E+06   7.7347987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863200E-03   7.6531861E+06   7.6531861E+06   3.5892633E+04   1.9834697E+02   6.2776209E+05   7.6344832E+06   7.6531861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180247E-03   7.5658312E+06   7.5658312E+06   3.2080799E+04   1.7630122E+02   5.8937412E+05   7.5467209E+06   7.5658312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6819380E-03   7.4724614E+06   7.4724614E+06   2.6234660E+04   1.5659015E+02   5.4646939E+05   7.4529789E+06   7.4724614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1804629E-03   7.3727987E+06   7.3727987E+06   2.3414304E+04   1.3825935E+02   5.1036494E+05   7.3529984E+06   7.3727987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7161817E-03   7.2665631E+06   7.2665631E+06   1.8942492E+04   1.2215274E+02   4.7100569E+05   7.2465033E+06   7.2665631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2918692E-03   7.1534686E+06   7.1534686E+06   1.7408555E+04   1.0756262E+02   4.3581549E+05   7.1331961E+06   7.1534686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9105076E-03   7.0332208E+06   7.0332208E+06   1.3487382E+04   9.4387175E+01   4.0189236E+05   7.0127870E+06   7.0332208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
