#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   4.0910810E+06   4.0910810E+06   5.4541760E+06   9.2447490E+03   1.5726331E+05   4.0912258E+06   4.0910810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   4.0910804E+06   4.0910804E+06   5.4540826E+06   9.2446517E+03   1.5726194E+05   4.0912251E+06   4.0910804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   4.0910797E+06   4.0910797E+06   5.4539747E+06   9.2445393E+03   1.5726036E+05   4.0912244E+06   4.0910797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   4.0910789E+06   4.0910789E+06   5.4538500E+06   9.2444096E+03   1.5725853E+05   4.0912235E+06   4.0910789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   4.0910780E+06   4.0910780E+06   5.4537061E+06   9.2442597E+03   1.5725641E+05   4.0912225E+06   4.0910780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   4.0910770E+06   4.0910770E+06   5.4535400E+06   9.2440866E+03   1.5725398E+05   4.0912214E+06   4.0910770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   4.0910757E+06   4.0910757E+06   5.4533481E+06   9.2438868E+03   1.5725116E+05   4.0912200E+06   4.0910757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   4.0910743E+06   4.0910743E+06   5.4531265E+06   9.2436560E+03   1.5724791E+05   4.0912185E+06   4.0910743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   4.0910727E+06   4.0910727E+06   5.4528706E+06   9.2433896E+03   1.5724415E+05   4.0912167E+06   4.0910727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   4.0910708E+06   4.0910708E+06   5.4525752E+06   9.2430819E+03   1.5723982E+05   4.0912147E+06   4.0910708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-05   4.0910686E+06   4.0910686E+06   5.4522340E+06   9.2427266E+03   1.5723481E+05   4.0912123E+06   4.0910686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-05   4.0910661E+06   4.0910661E+06   5.4518401E+06   9.2423163E+03   1.5722903E+05   4.0912096E+06   4.0910661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-05   4.0910632E+06   4.0910632E+06   5.4513852E+06   9.2418425E+03   1.5722235E+05   4.0912064E+06   4.0910632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-05   4.0910599E+06   4.0910599E+06   5.4508600E+06   9.2412954E+03   1.5721465E+05   4.0912028E+06   4.0910599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-05   4.0910560E+06   4.0910560E+06   5.4502535E+06   9.2406637E+03   1.5720575E+05   4.0911986E+06   4.0910560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
