#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   1.0668655E+07   1.0668655E+07   1.4220709E+07   8.7799571E+03   3.8400130E+06   1.0668698E+07   1.0668655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   1.0668653E+07   1.0668653E+07   1.4220062E+07   8.7797021E+03   3.8399700E+06   1.0668696E+07   1.0668653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   1.0668651E+07   1.0668651E+07   1.4219315E+07   8.7794076E+03   3.8399204E+06   1.0668693E+07   1.0668651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   1.0668649E+07   1.0668649E+07   1.4218452E+07   8.7790675E+03   3.8398631E+06   1.0668691E+07   1.0668649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   1.0668646E+07   1.0668646E+07   1.4217456E+07   8.7786749E+03   3.8397970E+06   1.0668688E+07   1.0668646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   1.0668643E+07   1.0668643E+07   1.4216306E+07   8.7782215E+03   3.8397207E+06   1.0668684E+07   1.0668643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   1.0668639E+07   1.0668639E+07   1.4214978E+07   8.7776979E+03   3.8396325E+06   1.0668680E+07   1.0668639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   1.0668634E+07   1.0668634E+07   1.4213444E+07   8.7770934E+03   3.8395307E+06   1.0668675E+07   1.0668634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   1.0668629E+07   1.0668629E+07   1.4211673E+07   8.7763953E+03   3.8394132E+06   1.0668670E+07   1.0668629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   1.0668623E+07   1.0668623E+07   1.4209629E+07   8.7755893E+03   3.8392775E+06   1.0668664E+07   1.0668623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-05   1.0668616E+07   1.0668616E+07   1.4207268E+07   8.7746586E+03   3.8391209E+06   1.0668656E+07   1.0668616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-05   1.0668608E+07   1.0668608E+07   1.4204542E+07   8.7735840E+03   3.8389401E+06   1.0668648E+07   1.0668608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-05   1.0668599E+07   1.0668599E+07   1.4201395E+07   8.7723433E+03   3.8387313E+06   1.0668639E+07   1.0668599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-05   1.0668589E+07   1.0668589E+07   1.4197762E+07   8.7709108E+03   3.8384903E+06   1.0668627E+07   1.0668589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-05   1.0668577E+07   1.0668577E+07   1.4193568E+07   8.7692569E+03   3.8382121E+06   1.0668615E+07   1.0668577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-05   1.0668563E+07   1.0668563E+07   1.4188725E+07   8.7673474E+03   3.8378911E+06   1.0668600E+07   1.0668563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-05   1.0668546E+07   1.0668546E+07   1.4183136E+07   8.7651430E+03   3.8375205E+06   1.0668583E+07   1.0668546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-05   1.0668528E+07   1.0668528E+07   1.4176683E+07   8.7625981E+03   3.8370929E+06   1.0668563E+07   1.0668528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-05   1.0668506E+07   1.0668506E+07   1.4169236E+07   8.7596604E+03   3.8365994E+06   1.0668540E+07   1.0668506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-05   1.0668481E+07   1.0668481E+07   1.4160640E+07   8.7562694E+03   3.8360301E+06   1.0668514E+07   1.0668481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391278E-05   1.0668452E+07   1.0668452E+07   1.4150720E+07   8.7523554E+03   3.8353733E+06   1.0668483E+07   1.0668452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628607E-05   1.0668419E+07   1.0668419E+07   1.4139273E+07   8.7478380E+03   3.8346157E+06   1.0668448E+07   1.0668419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107466E-05   1.0668380E+07   1.0668380E+07   1.4126064E+07   8.7426248E+03   3.8337420E+06   1.0668408E+07   1.0668380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3845876E-05   1.0668336E+07   1.0668336E+07   1.4110827E+07   8.7366091E+03   3.8327346E+06   1.0668361E+07   1.0668336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
