#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289694E-05   1.7276186E+07   1.7276186E+07   2.3023079E+07   1.0380056E+04   2.8124780E+07   1.7276190E+07   1.7276186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057385E-05   1.7276183E+07   1.7276183E+07   2.3021243E+07   1.0379524E+04   2.8124026E+07   1.7276187E+07   1.7276183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882353E-05   1.7276179E+07   1.7276179E+07   2.3019123E+07   1.0378910E+04   2.8123154E+07   1.7276183E+07   1.7276179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768869E-05   1.7276174E+07   1.7276174E+07   2.3016675E+07   1.0378200E+04   2.8122148E+07   1.7276178E+07   1.7276174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721527E-05   1.7276169E+07   1.7276169E+07   2.3013849E+07   1.0377381E+04   2.8120987E+07   1.7276173E+07   1.7276169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745260E-05   1.7276163E+07   1.7276163E+07   2.3010585E+07   1.0376436E+04   2.8119646E+07   1.7276166E+07   1.7276163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845372E-05   1.7276156E+07   1.7276156E+07   2.3006817E+07   1.0375344E+04   2.8118098E+07   1.7276159E+07   1.7276156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027561E-05   1.7276148E+07   1.7276148E+07   2.3002466E+07   1.0374083E+04   2.8116310E+07   1.7276151E+07   1.7276148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297950E-05   1.7276139E+07   1.7276139E+07   2.2997443E+07   1.0372627E+04   2.8114247E+07   1.7276141E+07   1.7276139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663121E-05   1.7276128E+07   1.7276128E+07   2.2991644E+07   1.0370947E+04   2.8111865E+07   1.7276130E+07   1.7276128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130143E-05   1.7276116E+07   1.7276116E+07   2.2984949E+07   1.0369006E+04   2.8109115E+07   1.7276117E+07   1.7276116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706618E-05   1.7276102E+07   1.7276102E+07   2.2977219E+07   1.0366766E+04   2.8105940E+07   1.7276103E+07   1.7276102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400709E-05   1.7276085E+07   1.7276085E+07   2.2968297E+07   1.0364179E+04   2.8102276E+07   1.7276086E+07   1.7276085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221193E-05   1.7276066E+07   1.7276066E+07   2.2957997E+07   1.0361193E+04   2.8098048E+07   1.7276066E+07   1.7276066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177499E-05   1.7276044E+07   1.7276044E+07   2.2946108E+07   1.0357747E+04   2.8093168E+07   1.7276043E+07   1.7276044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279761E-05   1.7276019E+07   1.7276019E+07   2.2932386E+07   1.0353768E+04   2.8087537E+07   1.7276017E+07   1.7276019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538868E-05   1.7275990E+07   1.7275990E+07   2.2916550E+07   1.0349175E+04   2.8081040E+07   1.7275987E+07   1.7275990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966523E-05   1.7275956E+07   1.7275956E+07   2.2898275E+07   1.0343875E+04   2.8073544E+07   1.7275952E+07   1.7275956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575299E-05   1.7275918E+07   1.7275918E+07   2.2877188E+07   1.0337757E+04   2.8064898E+07   1.7275911E+07   1.7275918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378710E-05   1.7275873E+07   1.7275873E+07   2.2852860E+07   1.0330698E+04   2.8054928E+07   1.7275865E+07   1.7275873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
