#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9796054E-06   1.5518340E+07   1.5518340E+07   2.0682803E+07   1.1727806E+04   1.2027288E+07   1.5518366E+07   1.5518340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724162E-05   1.5518337E+07   1.5518337E+07   2.0681512E+07   1.1727335E+04   1.2027078E+07   1.5518362E+07   1.5518337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524269E-05   1.5518333E+07   1.5518333E+07   2.0680021E+07   1.1726792E+04   1.2026834E+07   1.5518358E+07   1.5518333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384069E-05   1.5518329E+07   1.5518329E+07   2.0678299E+07   1.1726165E+04   1.2026554E+07   1.5518354E+07   1.5518329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308018E-05   1.5518324E+07   1.5518324E+07   2.0676311E+07   1.1725441E+04   1.2026229E+07   1.5518349E+07   1.5518324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300900E-05   1.5518319E+07   1.5518319E+07   2.0674015E+07   1.1724605E+04   1.2025855E+07   1.5518343E+07   1.5518319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367859E-05   1.5518312E+07   1.5518312E+07   2.0671365E+07   1.1723639E+04   1.2025423E+07   1.5518336E+07   1.5518312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514422E-05   1.5518304E+07   1.5518304E+07   2.0668304E+07   1.1722524E+04   1.2024924E+07   1.5518328E+07   1.5518304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746527E-05   1.5518296E+07   1.5518296E+07   2.0664770E+07   1.1721237E+04   1.2024348E+07   1.5518319E+07   1.5518296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070557E-05   1.5518285E+07   1.5518285E+07   2.0660690E+07   1.1719750E+04   1.2023683E+07   1.5518308E+07   1.5518285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493369E-05   1.5518274E+07   1.5518274E+07   2.0655980E+07   1.1718034E+04   1.2022915E+07   1.5518296E+07   1.5518274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022335E-05   1.5518260E+07   1.5518260E+07   2.0650541E+07   1.1716053E+04   1.2022029E+07   1.5518282E+07   1.5518260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665374E-05   1.5518245E+07   1.5518245E+07   2.0644263E+07   1.1713765E+04   1.2021006E+07   1.5518265E+07   1.5518245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5430996E-05   1.5518227E+07   1.5518227E+07   2.0637015E+07   1.1711124E+04   1.2019825E+07   1.5518247E+07   1.5518227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328347E-05   1.5518206E+07   1.5518206E+07   2.0628648E+07   1.1708074E+04   1.2018462E+07   1.5518225E+07   1.5518206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367256E-05   1.5518182E+07   1.5518182E+07   2.0618990E+07   1.1704554E+04   1.2016890E+07   1.5518200E+07   1.5518182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558283E-05   1.5518154E+07   1.5518154E+07   2.0607842E+07   1.1700491E+04   1.2015075E+07   1.5518171E+07   1.5518154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912778E-05   1.5518122E+07   1.5518122E+07   2.0594976E+07   1.1695801E+04   1.2012980E+07   1.5518137E+07   1.5518122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6442937E-05   1.5518085E+07   1.5518085E+07   2.0580128E+07   1.1690387E+04   1.2010564E+07   1.5518098E+07   1.5518085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9161865E-05   1.5518042E+07   1.5518042E+07   2.0562994E+07   1.1684139E+04   1.2007778E+07   1.5518054E+07   1.5518042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083647E-05   1.5517993E+07   1.5517993E+07   2.0543224E+07   1.1676928E+04   1.2004563E+07   1.5518002E+07   1.5517993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223417E-05   1.5517936E+07   1.5517936E+07   2.0520418E+07   1.1668608E+04   1.2000857E+07   1.5517943E+07   1.5517936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597437E-05   1.5517870E+07   1.5517870E+07   2.0494110E+07   1.1659008E+04   1.1996585E+07   1.5517874E+07   1.5517870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223187E-05   1.5517794E+07   1.5517794E+07   2.0463770E+07   1.1647933E+04   1.1991661E+07   1.5517794E+07   1.5517794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119445E-05   1.5517707E+07   1.5517707E+07   2.0428787E+07   1.1635159E+04   1.1985987E+07   1.5517703E+07   1.5517707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306395E-05   1.5517605E+07   1.5517605E+07   2.0388458E+07   1.1620427E+04   1.1979453E+07   1.5517597E+07   1.5517605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4805724E-05   1.5517489E+07   1.5517489E+07   2.0341981E+07   1.1603442E+04   1.1971929E+07   1.5517475E+07   1.5517489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9640739E-05   1.5517354E+07   1.5517354E+07   2.0288434E+07   1.1583862E+04   1.1963272E+07   1.5517334E+07   1.5517354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836483E-05   1.5517198E+07   1.5517198E+07   2.0226763E+07   1.1561297E+04   1.1953315E+07   1.5517171E+07   1.5517198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0419871E-05   1.5517019E+07   1.5517019E+07   2.0155766E+07   1.1535302E+04   1.1941871E+07   1.5516983E+07   1.5517019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
