#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9796054E-06   1.6383943E+07   1.6383943E+07   2.1835886E+07   1.2007292E+04   1.5219316E+07   1.6383963E+07   1.6383943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724162E-05   1.6383940E+07   1.6383940E+07   2.1834431E+07   1.2006778E+04   1.5219017E+07   1.6383959E+07   1.6383940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524269E-05   1.6383936E+07   1.6383936E+07   2.1832751E+07   1.2006184E+04   1.5218672E+07   1.6383955E+07   1.6383936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384069E-05   1.6383931E+07   1.6383931E+07   2.1830811E+07   1.2005499E+04   1.5218274E+07   1.6383950E+07   1.6383931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308018E-05   1.6383926E+07   1.6383926E+07   2.1828572E+07   1.2004708E+04   1.5217814E+07   1.6383945E+07   1.6383926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300900E-05   1.6383920E+07   1.6383920E+07   2.1825985E+07   1.2003794E+04   1.5217282E+07   1.6383938E+07   1.6383920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367859E-05   1.6383913E+07   1.6383913E+07   2.1822999E+07   1.2002739E+04   1.5216669E+07   1.6383931E+07   1.6383913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514422E-05   1.6383904E+07   1.6383904E+07   2.1819552E+07   1.2001520E+04   1.5215961E+07   1.6383923E+07   1.6383904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746527E-05   1.6383895E+07   1.6383895E+07   2.1815571E+07   1.2000113E+04   1.5215143E+07   1.6383913E+07   1.6383895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070557E-05   1.6383884E+07   1.6383884E+07   2.1810975E+07   1.1998489E+04   1.5214200E+07   1.6383902E+07   1.6383884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493369E-05   1.6383872E+07   1.6383872E+07   2.1805668E+07   1.1996613E+04   1.5213110E+07   1.6383888E+07   1.6383872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022335E-05   1.6383857E+07   1.6383857E+07   2.1799542E+07   1.1994448E+04   1.5211852E+07   1.6383873E+07   1.6383857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665374E-05   1.6383841E+07   1.6383841E+07   2.1792469E+07   1.1991948E+04   1.5210401E+07   1.6383856E+07   1.6383841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5430996E-05   1.6383821E+07   1.6383821E+07   2.1784305E+07   1.1989062E+04   1.5208725E+07   1.6383836E+07   1.6383821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328347E-05   1.6383799E+07   1.6383799E+07   2.1774880E+07   1.1985730E+04   1.5206791E+07   1.6383813E+07   1.6383799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367256E-05   1.6383773E+07   1.6383773E+07   2.1764002E+07   1.1981884E+04   1.5204559E+07   1.6383786E+07   1.6383773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558283E-05   1.6383744E+07   1.6383744E+07   2.1751445E+07   1.1977443E+04   1.5201984E+07   1.6383755E+07   1.6383744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912778E-05   1.6383709E+07   1.6383709E+07   2.1736954E+07   1.1972319E+04   1.5199012E+07   1.6383719E+07   1.6383709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
