#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9796054E-06   1.5821403E+07   1.5821403E+07   2.1086527E+07   1.1820613E+04   1.3058504E+07   1.5821426E+07   1.5821403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724162E-05   1.5821399E+07   1.5821399E+07   2.1085180E+07   1.1820128E+04   1.3058266E+07   1.5821422E+07   1.5821399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524269E-05   1.5821395E+07   1.5821395E+07   2.1083624E+07   1.1819568E+04   1.3057992E+07   1.5821419E+07   1.5821395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384069E-05   1.5821391E+07   1.5821391E+07   2.1081828E+07   1.1818921E+04   1.3057675E+07   1.5821414E+07   1.5821391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308018E-05   1.5821386E+07   1.5821386E+07   2.1079754E+07   1.1818174E+04   1.3057308E+07   1.5821409E+07   1.5821386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300900E-05   1.5821380E+07   1.5821380E+07   2.1077359E+07   1.1817311E+04   1.3056886E+07   1.5821403E+07   1.5821380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367859E-05   1.5821373E+07   1.5821373E+07   2.1074594E+07   1.1816315E+04   1.3056398E+07   1.5821395E+07   1.5821373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514422E-05   1.5821366E+07   1.5821366E+07   2.1071402E+07   1.1815165E+04   1.3055834E+07   1.5821387E+07   1.5821366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746527E-05   1.5821357E+07   1.5821357E+07   2.1067716E+07   1.1813837E+04   1.3055184E+07   1.5821378E+07   1.5821357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070557E-05   1.5821346E+07   1.5821346E+07   2.1063460E+07   1.1812304E+04   1.3054433E+07   1.5821367E+07   1.5821346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493369E-05   1.5821334E+07   1.5821334E+07   2.1058546E+07   1.1810534E+04   1.3053566E+07   1.5821355E+07   1.5821334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022335E-05   1.5821320E+07   1.5821320E+07   2.1052873E+07   1.1808490E+04   1.3052565E+07   1.5821340E+07   1.5821320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665374E-05   1.5821304E+07   1.5821304E+07   2.1046324E+07   1.1806131E+04   1.3051410E+07   1.5821323E+07   1.5821304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5430996E-05   1.5821286E+07   1.5821286E+07   2.1038763E+07   1.1803406E+04   1.3050077E+07   1.5821304E+07   1.5821286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328347E-05   1.5821265E+07   1.5821265E+07   2.1030036E+07   1.1800261E+04   1.3048538E+07   1.5821282E+07   1.5821265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367256E-05   1.5821240E+07   1.5821240E+07   2.1019961E+07   1.1796631E+04   1.3046762E+07   1.5821256E+07   1.5821240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558283E-05   1.5821212E+07   1.5821212E+07   2.1008334E+07   1.1792440E+04   1.3044712E+07   1.5821226E+07   1.5821212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912778E-05   1.5821179E+07   1.5821179E+07   2.0994913E+07   1.1787602E+04   1.3042347E+07   1.5821192E+07   1.5821179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6442937E-05   1.5821141E+07   1.5821141E+07   2.0979426E+07   1.1782019E+04   1.3039619E+07   1.5821152E+07   1.5821141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
