#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9796054E-06   1.2931484E+07   1.2931484E+07   1.7236347E+07   1.1136239E+04   5.8895908E+06   1.2931527E+07   1.2931484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724162E-05   1.2931481E+07   1.2931481E+07   1.7235473E+07   1.1135878E+04   5.8895140E+06   1.2931524E+07   1.2931481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524269E-05   1.2931478E+07   1.2931478E+07   1.7234462E+07   1.1135460E+04   5.8894254E+06   1.2931521E+07   1.2931478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384069E-05   1.2931475E+07   1.2931475E+07   1.7233296E+07   1.1134978E+04   5.8893231E+06   1.2931518E+07   1.2931475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308018E-05   1.2931471E+07   1.2931471E+07   1.7231949E+07   1.1134421E+04   5.8892049E+06   1.2931513E+07   1.2931471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300900E-05   1.2931466E+07   1.2931466E+07   1.7230394E+07   1.1133779E+04   5.8890685E+06   1.2931509E+07   1.2931466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367859E-05   1.2931461E+07   1.2931461E+07   1.7228598E+07   1.1133036E+04   5.8889109E+06   1.2931503E+07   1.2931461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514422E-05   1.2931455E+07   1.2931455E+07   1.7226524E+07   1.1132179E+04   5.8887290E+06   1.2931497E+07   1.2931455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746527E-05   1.2931448E+07   1.2931448E+07   1.7224130E+07   1.1131190E+04   5.8885190E+06   1.2931489E+07   1.2931448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070557E-05   1.2931440E+07   1.2931440E+07   1.7221366E+07   1.1130047E+04   5.8882766E+06   1.2931481E+07   1.2931440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493369E-05   1.2931430E+07   1.2931430E+07   1.7218174E+07   1.1128728E+04   5.8879966E+06   1.2931471E+07   1.2931430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
