#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0246158E-05   2.2111431E+07   2.2111431E+07   2.9466688E+07   1.7169487E+04   3.6111009E+07   2.2111438E+07   2.2111431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-05   2.2111426E+07   2.2111426E+07   2.9464326E+07   1.7168604E+04   3.6110020E+07   2.2111433E+07   2.2111426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-05   2.2111420E+07   2.2111420E+07   2.9461598E+07   1.7167583E+04   3.6108878E+07   2.2111426E+07   2.2111420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-05   2.2111413E+07   2.2111413E+07   2.9458449E+07   1.7166405E+04   3.6107560E+07   2.2111419E+07   2.2111413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-05   2.2111405E+07   2.2111405E+07   2.9454812E+07   1.7165045E+04   3.6106037E+07   2.2111410E+07   2.2111405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-05   2.2111395E+07   2.2111395E+07   2.9450613E+07   1.7163475E+04   3.6104279E+07   2.2111401E+07   2.2111395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-05   2.2111384E+07   2.2111384E+07   2.9445764E+07   1.7161661E+04   3.6102250E+07   2.2111389E+07   2.2111384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-05   2.2111371E+07   2.2111371E+07   2.9440166E+07   1.7159567E+04   3.6099907E+07   2.2111376E+07   2.2111371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-05   2.2111357E+07   2.2111357E+07   2.9433703E+07   1.7157150E+04   3.6097202E+07   2.2111361E+07   2.2111357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-05   2.2111340E+07   2.2111340E+07   2.9426241E+07   1.7154358E+04   3.6094079E+07   2.2111343E+07   2.2111340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-05   2.2111320E+07   2.2111320E+07   2.9417626E+07   1.7151135E+04   3.6090474E+07   2.2111323E+07   2.2111320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-05   2.2111298E+07   2.2111298E+07   2.9407681E+07   1.7147415E+04   3.6086313E+07   2.2111300E+07   2.2111298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-05   2.2111272E+07   2.2111272E+07   2.9396200E+07   1.7143119E+04   3.6081511E+07   2.2111273E+07   2.2111272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-05   2.2111242E+07   2.2111242E+07   2.9382947E+07   1.7138160E+04   3.6075968E+07   2.2111241E+07   2.2111242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
