#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0246158E-05   1.6557134E+07   1.6557134E+07   2.2068169E+07   1.4986061E+04   9.8810651E+06   1.6557179E+07   1.6557134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-05   1.6557130E+07   1.6557130E+07   2.2066925E+07   1.4985519E+04   9.8809225E+06   1.6557175E+07   1.6557130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-05   1.6557126E+07   1.6557126E+07   2.2065488E+07   1.4984892E+04   9.8807578E+06   1.6557170E+07   1.6557126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-05   1.6557121E+07   1.6557121E+07   2.2063829E+07   1.4984169E+04   9.8805676E+06   1.6557165E+07   1.6557121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-05   1.6557115E+07   1.6557115E+07   2.2061913E+07   1.4983334E+04   9.8803481E+06   1.6557159E+07   1.6557115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-05   1.6557108E+07   1.6557108E+07   2.2059700E+07   1.4982370E+04   9.8800945E+06   1.6557152E+07   1.6557108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-05   1.6557101E+07   1.6557101E+07   2.2057146E+07   1.4981257E+04   9.8798018E+06   1.6557144E+07   1.6557101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-05   1.6557092E+07   1.6557092E+07   2.2054197E+07   1.4979971E+04   9.8794639E+06   1.6557135E+07   1.6557092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-05   1.6557082E+07   1.6557082E+07   2.2050791E+07   1.4978487E+04   9.8790737E+06   1.6557124E+07   1.6557082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-05   1.6557070E+07   1.6557070E+07   2.2046859E+07   1.4976773E+04   9.8786232E+06   1.6557111E+07   1.6557070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-05   1.6557056E+07   1.6557056E+07   2.2042319E+07   1.4974794E+04   9.8781031E+06   1.6557097E+07   1.6557056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-05   1.6557040E+07   1.6557040E+07   2.2037078E+07   1.4972510E+04   9.8775028E+06   1.6557081E+07   1.6557040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-05   1.6557022E+07   1.6557022E+07   2.2031027E+07   1.4969872E+04   9.8768098E+06   1.6557062E+07   1.6557022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-05   1.6557001E+07   1.6557001E+07   2.2024041E+07   1.4966826E+04   9.8760098E+06   1.6557039E+07   1.6557001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-05   1.6556977E+07   1.6556977E+07   2.2015976E+07   1.4963310E+04   9.8750865E+06   1.6557014E+07   1.6556977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-05   1.6556949E+07   1.6556949E+07   2.2006667E+07   1.4959251E+04   9.8740209E+06   1.6556985E+07   1.6556949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2401197E-05   1.6556917E+07   1.6556917E+07   2.1995921E+07   1.4954565E+04   9.8727912E+06   1.6556951E+07   1.6556917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4818580E-05   1.6556879E+07   1.6556879E+07   2.1983519E+07   1.4949155E+04   9.8713723E+06   1.6556912E+07   1.6556879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7416318E-05   1.6556836E+07   1.6556836E+07   2.1969205E+07   1.4942912E+04   9.8697351E+06   1.6556866E+07   1.6556836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0207869E-05   1.6556787E+07   1.6556787E+07   2.1952686E+07   1.4935705E+04   9.8678465E+06   1.6556814E+07   1.6556787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3207690E-05   1.6556729E+07   1.6556729E+07   2.1933625E+07   1.4927388E+04   9.8656682E+06   1.6556754E+07   1.6556729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6431322E-05   1.6556663E+07   1.6556663E+07   2.1911633E+07   1.4917791E+04   9.8631561E+06   1.6556684E+07   1.6556663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9895462E-05   1.6556586E+07   1.6556586E+07   2.1886263E+07   1.4906716E+04   9.8602598E+06   1.6556604E+07   1.6556586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3618055E-05   1.6556498E+07   1.6556498E+07   2.1857001E+07   1.4893939E+04   9.8569213E+06   1.6556511E+07   1.6556498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7618381E-05   1.6556396E+07   1.6556396E+07   2.1823255E+07   1.4879199E+04   9.8530742E+06   1.6556404E+07   1.6556396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1917163E-05   1.6556278E+07   1.6556278E+07   2.1784348E+07   1.4862199E+04   9.8486424E+06   1.6556280E+07   1.6556278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6536669E-05   1.6556142E+07   1.6556142E+07   2.1739500E+07   1.4842594E+04   9.8435390E+06   1.6556137E+07   1.6556142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1500825E-05   1.6555985E+07   1.6555985E+07   2.1687818E+07   1.4819992E+04   9.8376649E+06   1.6555973E+07   1.6555985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6835346E-05   1.6555803E+07   1.6555803E+07   2.1628282E+07   1.4793940E+04   9.8309069E+06   1.6555782E+07   1.6555803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2567865E-05   1.6555594E+07   1.6555594E+07   2.1559722E+07   1.4763919E+04   9.8231368E+06   1.6555563E+07   1.6555594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8728074E-05   1.6555353E+07   1.6555353E+07   2.1480807E+07   1.4729338E+04   9.8142089E+06   1.6555309E+07   1.6555353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5347882E-05   1.6555074E+07   1.6555074E+07   2.1390016E+07   1.4689519E+04   9.8039587E+06   1.6555017E+07   1.6555074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0246158E-04   1.6554753E+07   1.6554753E+07   2.1285624E+07   1.4643688E+04   9.7922010E+06   1.6554679E+07   1.6554753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-04   1.6554382E+07   1.6554382E+07   2.1165674E+07   1.4590966E+04   9.7787283E+06   1.6554290E+07   1.6554382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-04   1.6553954E+07   1.6553954E+07   2.1027953E+07   1.4530351E+04   9.7633090E+06   1.6553841E+07   1.6553954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-04   1.6553460E+07   1.6553460E+07   2.0869970E+07   1.4460710E+04   9.7456868E+06   1.6553323E+07   1.6553460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-04   1.6552891E+07   1.6552891E+07   2.0688933E+07   1.4380762E+04   9.7255796E+06   1.6552726E+07   1.6552891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-04   1.6552235E+07   1.6552235E+07   2.0481727E+07   1.4289065E+04   9.7026803E+06   1.6552037E+07   1.6552235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-04   1.6551479E+07   1.6551479E+07   2.0244896E+07   1.4184005E+04   9.6766583E+06   1.6551243E+07   1.6551479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-04   1.6550607E+07   1.6550607E+07   1.9974642E+07   1.4063781E+04   9.6471627E+06   1.6550328E+07   1.6550607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-04   1.6549604E+07   1.6549604E+07   1.9666820E+07   1.3926398E+04   9.6138288E+06   1.6549274E+07   1.6549604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-04   1.6548448E+07   1.6548448E+07   1.9316965E+07   1.3769664E+04   9.5762862E+06   1.6548061E+07   1.6548448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-04   1.6547117E+07   1.6547117E+07   1.8920331E+07   1.3591191E+04   9.5341728E+06   1.6546664E+07   1.6547117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-04   1.6545586E+07   1.6545586E+07   1.8471966E+07   1.3388407E+04   9.4871524E+06   1.6545057E+07   1.6545586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-04   1.6543826E+07   1.6543826E+07   1.7966830E+07   1.3158582E+04   9.4349391E+06   1.6543209E+07   1.6543826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-04   1.6541803E+07   1.6541803E+07   1.7399957E+07   1.2898875E+04   9.3773291E+06   1.6541086E+07   1.6541803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
