#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0246158E-05   1.4000773E+06   1.4000773E+06   1.8667192E+06   1.7264856E+04   1.9057297E+03   1.4007937E+06   1.4000773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-05   1.4000771E+06   1.4000771E+06   1.8667111E+06   1.7264808E+04   1.9057082E+03   1.4007935E+06   1.4000771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-05   1.4000769E+06   1.4000769E+06   1.8667018E+06   1.7264751E+04   1.9056834E+03   1.4007933E+06   1.4000769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-05   1.4000767E+06   1.4000767E+06   1.8666911E+06   1.7264686E+04   1.9056548E+03   1.4007930E+06   1.4000767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-05   1.4000764E+06   1.4000764E+06   1.8666787E+06   1.7264611E+04   1.9056218E+03   1.4007927E+06   1.4000764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-05   1.4000761E+06   1.4000761E+06   1.8666643E+06   1.7264525E+04   1.9055836E+03   1.4007923E+06   1.4000761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-05   1.4000757E+06   1.4000757E+06   1.8666478E+06   1.7264425E+04   1.9055395E+03   1.4007919E+06   1.4000757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-05   1.4000753E+06   1.4000753E+06   1.8666287E+06   1.7264309E+04   1.9054886E+03   1.4007915E+06   1.4000753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-05   1.4000748E+06   1.4000748E+06   1.8666066E+06   1.7264176E+04   1.9054298E+03   1.4007909E+06   1.4000748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-05   1.4000743E+06   1.4000743E+06   1.8665812E+06   1.7264021E+04   1.9053620E+03   1.4007903E+06   1.4000743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-05   1.4000736E+06   1.4000736E+06   1.8665517E+06   1.7263843E+04   1.9052836E+03   1.4007895E+06   1.4000736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-05   1.4000729E+06   1.4000729E+06   1.8665178E+06   1.7263638E+04   1.9051931E+03   1.4007887E+06   1.4000729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-05   1.4000720E+06   1.4000720E+06   1.8664785E+06   1.7263401E+04   1.9050886E+03   1.4007877E+06   1.4000720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-05   1.4000710E+06   1.4000710E+06   1.8664332E+06   1.7263127E+04   1.9049679E+03   1.4007866E+06   1.4000710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-05   1.4000699E+06   1.4000699E+06   1.8663809E+06   1.7262810E+04   1.9048285E+03   1.4007853E+06   1.4000699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-05   1.4000686E+06   1.4000686E+06   1.8663205E+06   1.7262445E+04   1.9046676E+03   1.4007838E+06   1.4000686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2401197E-05   1.4000670E+06   1.4000670E+06   1.8662508E+06   1.7262023E+04   1.9044818E+03   1.4007821E+06   1.4000670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4818580E-05   1.4000653E+06   1.4000653E+06   1.8661702E+06   1.7261535E+04   1.9042673E+03   1.4007801E+06   1.4000653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7416318E-05   1.4000632E+06   1.4000632E+06   1.8660772E+06   1.7260973E+04   1.9040195E+03   1.4007777E+06   1.4000632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0207869E-05   1.4000609E+06   1.4000609E+06   1.8659698E+06   1.7260323E+04   1.9037335E+03   1.4007751E+06   1.4000609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3207690E-05   1.4000582E+06   1.4000582E+06   1.8658458E+06   1.7259572E+04   1.9034032E+03   1.4007720E+06   1.4000582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6431322E-05   1.4000550E+06   1.4000550E+06   1.8657026E+06   1.7258706E+04   1.9030218E+03   1.4007684E+06   1.4000550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9895462E-05   1.4000514E+06   1.4000514E+06   1.8655373E+06   1.7257705E+04   1.9025815E+03   1.4007643E+06   1.4000514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3618055E-05   1.4000472E+06   1.4000472E+06   1.8653463E+06   1.7256550E+04   1.9020731E+03   1.4007596E+06   1.4000472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7618381E-05   1.4000424E+06   1.4000424E+06   1.8651259E+06   1.7255216E+04   1.9014861E+03   1.4007541E+06   1.4000424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1917163E-05   1.4000368E+06   1.4000368E+06   1.8648713E+06   1.7253676E+04   1.9008085E+03   1.4007478E+06   1.4000368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6536669E-05   1.4000304E+06   1.4000304E+06   1.8645774E+06   1.7251897E+04   1.9000261E+03   1.4007404E+06   1.4000304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1500825E-05   1.4000230E+06   1.4000230E+06   1.8642380E+06   1.7249843E+04   1.8991230E+03   1.4007320E+06   1.4000230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6835346E-05   1.4000144E+06   1.4000144E+06   1.8638462E+06   1.7247472E+04   1.8980804E+03   1.4007222E+06   1.4000144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2567865E-05   1.4000045E+06   1.4000045E+06   1.8633939E+06   1.7244734E+04   1.8968770E+03   1.4007110E+06   1.4000045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8728074E-05   1.3999930E+06   1.3999930E+06   1.8628716E+06   1.7241573E+04   1.8954880E+03   1.4006980E+06   1.3999930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5347882E-05   1.3999798E+06   1.3999798E+06   1.8622687E+06   1.7237924E+04   1.8938849E+03   1.4006830E+06   1.3999798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0246158E-04   1.3999645E+06   1.3999645E+06   1.8615727E+06   1.7233710E+04   1.8920348E+03   1.4006656E+06   1.3999645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-04   1.3999469E+06   1.3999469E+06   1.8607692E+06   1.7228846E+04   1.8899000E+03   1.4006456E+06   1.3999469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-04   1.3999266E+06   1.3999266E+06   1.8598418E+06   1.7223230E+04   1.8874369E+03   1.4006225E+06   1.3999266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-04   1.3999031E+06   1.3999031E+06   1.8587713E+06   1.7216748E+04   1.8845954E+03   1.4005958E+06   1.3999031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-04   1.3998760E+06   1.3998760E+06   1.8575359E+06   1.7209266E+04   1.8813178E+03   1.4005650E+06   1.3998760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-04   1.3998447E+06   1.3998447E+06   1.8561102E+06   1.7200629E+04   1.8775379E+03   1.4005295E+06   1.3998447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-04   1.3998085E+06   1.3998085E+06   1.8544650E+06   1.7190661E+04   1.8731796E+03   1.4004884E+06   1.3998085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-04   1.3997668E+06   1.3997668E+06   1.8525669E+06   1.7179158E+04   1.8681557E+03   1.4004411E+06   1.3997668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-04   1.3997186E+06   1.3997186E+06   1.8503771E+06   1.7165884E+04   1.8623660E+03   1.4003864E+06   1.3997186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-04   1.3996630E+06   1.3996630E+06   1.8478514E+06   1.7150569E+04   1.8556960E+03   1.4003232E+06   1.3996630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-04   1.3995988E+06   1.3995988E+06   1.8449387E+06   1.7132901E+04   1.8480147E+03   1.4002503E+06   1.3995988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-04   1.3995247E+06   1.3995247E+06   1.8415804E+06   1.7112521E+04   1.8391723E+03   1.4001662E+06   1.3995247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-04   1.3994392E+06   1.3994392E+06   1.8377092E+06   1.7089018E+04   1.8289987E+03   1.4000692E+06   1.3994392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-04   1.3993405E+06   1.3993405E+06   1.8332481E+06   1.7061919E+04   1.8172998E+03   1.3999572E+06   1.3993405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-04   1.3992266E+06   1.3992266E+06   1.8281088E+06   1.7030680E+04   1.8038561E+03   1.3998280E+06   1.3992266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-04   1.3990953E+06   1.3990953E+06   1.8221904E+06   1.6994679E+04   1.7884190E+03   1.3996789E+06   1.3990953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2401197E-04   1.3989437E+06   1.3989437E+06   1.8153778E+06   1.6953204E+04   1.7707088E+03   1.3995070E+06   1.3989437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4818580E-04   1.3987689E+06   1.3987689E+06   1.8075398E+06   1.6905439E+04   1.7504116E+03   1.3993088E+06   1.3987689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7416318E-04   1.3985673E+06   1.3985673E+06   1.7985271E+06   1.6850453E+04   1.7271775E+03   1.3990802E+06   1.3985673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0207869E-04   1.3983349E+06   1.3983349E+06   1.7881707E+06   1.6787187E+04   1.7006184E+03   1.3988168E+06   1.3983349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3207690E-04   1.3980670E+06   1.3980670E+06   1.7762792E+06   1.6714432E+04   1.6703075E+03   1.3985132E+06   1.3980670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6431322E-04   1.3977583E+06   1.3977583E+06   1.7626373E+06   1.6630822E+04   1.6357798E+03   1.3981635E+06   1.3977583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
