#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0246158E-05   1.7667170E+07   1.7667170E+07   2.3547019E+07   1.5284346E+04   1.2764708E+07   1.7667206E+07   1.7667170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-05   1.7667166E+07   1.7667166E+07   2.3545589E+07   1.5283749E+04   1.2764503E+07   1.7667202E+07   1.7667166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-05   1.7667161E+07   1.7667161E+07   2.3543938E+07   1.5283061E+04   1.2764266E+07   1.7667197E+07   1.7667161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-05   1.7667156E+07   1.7667156E+07   2.3542031E+07   1.5282265E+04   1.2763992E+07   1.7667191E+07   1.7667156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-05   1.7667149E+07   1.7667149E+07   2.3539829E+07   1.5281347E+04   1.2763675E+07   1.7667185E+07   1.7667149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-05   1.7667142E+07   1.7667142E+07   2.3537287E+07   1.5280286E+04   1.2763310E+07   1.7667177E+07   1.7667142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-05   1.7667134E+07   1.7667134E+07   2.3534351E+07   1.5279061E+04   1.2762888E+07   1.7667169E+07   1.7667134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-05   1.7667124E+07   1.7667124E+07   2.3530962E+07   1.5277647E+04   1.2762401E+07   1.7667159E+07   1.7667124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-05   1.7667113E+07   1.7667113E+07   2.3527048E+07   1.5276014E+04   1.2761839E+07   1.7667147E+07   1.7667113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-05   1.7667100E+07   1.7667100E+07   2.3522530E+07   1.5274129E+04   1.2761190E+07   1.7667134E+07   1.7667100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-05   1.7667086E+07   1.7667086E+07   2.3517313E+07   1.5271952E+04   1.2760440E+07   1.7667118E+07   1.7667086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-05   1.7667069E+07   1.7667069E+07   2.3511290E+07   1.5269439E+04   1.2759575E+07   1.7667100E+07   1.7667069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-05   1.7667049E+07   1.7667049E+07   2.3504336E+07   1.5266538E+04   1.2758577E+07   1.7667080E+07   1.7667049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-05   1.7667026E+07   1.7667026E+07   2.3496309E+07   1.5263188E+04   1.2757424E+07   1.7667056E+07   1.7667026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-05   1.7667000E+07   1.7667000E+07   2.3487042E+07   1.5259320E+04   1.2756094E+07   1.7667028E+07   1.7667000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-05   1.7666970E+07   1.7666970E+07   2.3476345E+07   1.5254855E+04   1.2754558E+07   1.7666997E+07   1.7666970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
