#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0246158E-05   1.3666693E+06   1.3666693E+06   1.8221777E+06   1.7280746E+04   1.7499485E+03   1.3673963E+06   1.3666693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-05   1.3666691E+06   1.3666691E+06   1.8221701E+06   1.7280699E+04   1.7499287E+03   1.3673961E+06   1.3666691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-05   1.3666689E+06   1.3666689E+06   1.8221612E+06   1.7280644E+04   1.7499059E+03   1.3673959E+06   1.3666689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-05   1.3666687E+06   1.3666687E+06   1.8221510E+06   1.7280580E+04   1.7498796E+03   1.3673957E+06   1.3666687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-05   1.3666685E+06   1.3666685E+06   1.8221392E+06   1.7280507E+04   1.7498492E+03   1.3673954E+06   1.3666685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-05   1.3666682E+06   1.3666682E+06   1.8221256E+06   1.7280422E+04   1.7498140E+03   1.3673950E+06   1.3666682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-05   1.3666678E+06   1.3666678E+06   1.8221098E+06   1.7280324E+04   1.7497735E+03   1.3673946E+06   1.3666678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-05   1.3666674E+06   1.3666674E+06   1.8220917E+06   1.7280212E+04   1.7497266E+03   1.3673942E+06   1.3666674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-05   1.3666669E+06   1.3666669E+06   1.8220707E+06   1.7280081E+04   1.7496726E+03   1.3673936E+06   1.3666669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-05   1.3666664E+06   1.3666664E+06   1.8220465E+06   1.7279930E+04   1.7496101E+03   1.3673930E+06   1.3666664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-05   1.3666658E+06   1.3666658E+06   1.8220185E+06   1.7279757E+04   1.7495380E+03   1.3673923E+06   1.3666658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-05   1.3666650E+06   1.3666650E+06   1.8219862E+06   1.7279556E+04   1.7494547E+03   1.3673915E+06   1.3666650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-05   1.3666642E+06   1.3666642E+06   1.8219489E+06   1.7279324E+04   1.7493585E+03   1.3673905E+06   1.3666642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-05   1.3666633E+06   1.3666633E+06   1.8219058E+06   1.7279056E+04   1.7492474E+03   1.3673894E+06   1.3666633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-05   1.3666621E+06   1.3666621E+06   1.8218561E+06   1.7278747E+04   1.7491192E+03   1.3673882E+06   1.3666621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-05   1.3666609E+06   1.3666609E+06   1.8217986E+06   1.7278390E+04   1.7489711E+03   1.3673867E+06   1.3666609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2401197E-05   1.3666594E+06   1.3666594E+06   1.8217323E+06   1.7277977E+04   1.7488001E+03   1.3673850E+06   1.3666594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4818580E-05   1.3666577E+06   1.3666577E+06   1.8216557E+06   1.7277501E+04   1.7486027E+03   1.3673831E+06   1.3666577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7416318E-05   1.3666557E+06   1.3666557E+06   1.8215673E+06   1.7276951E+04   1.7483747E+03   1.3673809E+06   1.3666557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0207869E-05   1.3666534E+06   1.3666534E+06   1.8214651E+06   1.7276316E+04   1.7481114E+03   1.3673783E+06   1.3666534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3207690E-05   1.3666508E+06   1.3666508E+06   1.8213472E+06   1.7275583E+04   1.7478075E+03   1.3673753E+06   1.3666508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6431322E-05   1.3666478E+06   1.3666478E+06   1.8212110E+06   1.7274736E+04   1.7474565E+03   1.3673718E+06   1.3666478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9895462E-05   1.3666442E+06   1.3666442E+06   1.8210538E+06   1.7273759E+04   1.7470512E+03   1.3673678E+06   1.3666442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3618055E-05   1.3666402E+06   1.3666402E+06   1.8208722E+06   1.7272630E+04   1.7465834E+03   1.3673632E+06   1.3666402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7618381E-05   1.3666355E+06   1.3666355E+06   1.8206626E+06   1.7271326E+04   1.7460432E+03   1.3673579E+06   1.3666355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1917163E-05   1.3666301E+06   1.3666301E+06   1.8204205E+06   1.7269821E+04   1.7454195E+03   1.3673518E+06   1.3666301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6536669E-05   1.3666239E+06   1.3666239E+06   1.8201410E+06   1.7268083E+04   1.7446995E+03   1.3673447E+06   1.3666239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1500825E-05   1.3666167E+06   1.3666167E+06   1.8198183E+06   1.7266076E+04   1.7438684E+03   1.3673365E+06   1.3666167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6835346E-05   1.3666084E+06   1.3666084E+06   1.8194457E+06   1.7263759E+04   1.7429089E+03   1.3673271E+06   1.3666084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2567865E-05   1.3665988E+06   1.3665988E+06   1.8190155E+06   1.7261083E+04   1.7418013E+03   1.3673162E+06   1.3665988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8728074E-05   1.3665877E+06   1.3665877E+06   1.8185189E+06   1.7257994E+04   1.7405229E+03   1.3673036E+06   1.3665877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5347882E-05   1.3665749E+06   1.3665749E+06   1.8179455E+06   1.7254428E+04   1.7390475E+03   1.3672890E+06   1.3665749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0246158E-04   1.3665601E+06   1.3665601E+06   1.8172836E+06   1.7250311E+04   1.7373448E+03   1.3672722E+06   1.3665601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-04   1.3665430E+06   1.3665430E+06   1.8165195E+06   1.7245557E+04   1.7353799E+03   1.3672528E+06   1.3665430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-04   1.3665233E+06   1.3665233E+06   1.8156375E+06   1.7240069E+04   1.7331128E+03   1.3672304E+06   1.3665233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-04   1.3665006E+06   1.3665006E+06   1.8146195E+06   1.7233735E+04   1.7304974E+03   1.3672046E+06   1.3665006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-04   1.3664743E+06   1.3664743E+06   1.8134445E+06   1.7226422E+04   1.7274805E+03   1.3671747E+06   1.3664743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-04   1.3664440E+06   1.3664440E+06   1.8120886E+06   1.7217982E+04   1.7240011E+03   1.3671402E+06   1.3664440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-04   1.3664089E+06   1.3664089E+06   1.8105240E+06   1.7208241E+04   1.7199893E+03   1.3671004E+06   1.3664089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-04   1.3663685E+06   1.3663685E+06   1.8087186E+06   1.7196999E+04   1.7153645E+03   1.3670545E+06   1.3663685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-04   1.3663218E+06   1.3663218E+06   1.8066360E+06   1.7184026E+04   1.7100345E+03   1.3670015E+06   1.3663218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-04   1.3662680E+06   1.3662680E+06   1.8042336E+06   1.7169058E+04   1.7038937E+03   1.3669403E+06   1.3662680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-04   1.3662058E+06   1.3662058E+06   1.8014631E+06   1.7151790E+04   1.6968213E+03   1.3668697E+06   1.3662058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-04   1.3661340E+06   1.3661340E+06   1.7982686E+06   1.7131872E+04   1.6886794E+03   1.3667881E+06   1.3661340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-04   1.3660512E+06   1.3660512E+06   1.7945861E+06   1.7108900E+04   1.6793108E+03   1.3666940E+06   1.3660512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-04   1.3659556E+06   1.3659556E+06   1.7903422E+06   1.7082411E+04   1.6685366E+03   1.3665855E+06   1.3659556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-04   1.3658453E+06   1.3658453E+06   1.7854528E+06   1.7051875E+04   1.6561539E+03   1.3664602E+06   1.3658453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-04   1.3657180E+06   1.3657180E+06   1.7798218E+06   1.7016683E+04   1.6419333E+03   1.3663157E+06   1.3657180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2401197E-04   1.3655712E+06   1.3655712E+06   1.7733394E+06   1.6976137E+04   1.6256161E+03   1.3661491E+06   1.3655712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4818580E-04   1.3654018E+06   1.3654018E+06   1.7658806E+06   1.6929438E+04   1.6069121E+03   1.3659569E+06   1.3654018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7416318E-04   1.3652065E+06   1.3652065E+06   1.7573030E+06   1.6875676E+04   1.5854970E+03   1.3657353E+06   1.3652065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0207869E-04   1.3649813E+06   1.3649813E+06   1.7474452E+06   1.6813812E+04   1.5610111E+03   1.3654799E+06   1.3649813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3207690E-04   1.3647217E+06   1.3647217E+06   1.7361246E+06   1.6742663E+04   1.5330583E+03   1.3651856E+06   1.3647217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6431322E-04   1.3644226E+06   1.3644226E+06   1.7231353E+06   1.6660888E+04   1.5012061E+03   1.3648465E+06   1.3644226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9895462E-04   1.3640779E+06   1.3640779E+06   1.7082463E+06   1.6566968E+04   1.4649881E+03   1.3644561E+06   1.3640779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3618055E-04   1.3636810E+06   1.3636810E+06   1.6911995E+06   1.6459191E+04   1.4239087E+03   1.3640066E+06   1.3636810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7618381E-04   1.3632242E+06   1.3632242E+06   1.6717084E+06   1.6335633E+04   1.3774512E+03   1.3634896E+06   1.3632242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1917163E-04   1.3626985E+06   1.3626985E+06   1.6494568E+06   1.6194144E+04   1.3250911E+03   1.3628950E+06   1.3626985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6536669E-04   1.3620939E+06   1.3620939E+06   1.6240996E+06   1.6032333E+04   1.2663157E+03   1.3622119E+06   1.3620939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1500825E-04   1.3613992E+06   1.3613992E+06   1.5952635E+06   1.5847562E+04   1.2006514E+03   1.3614274E+06   1.3613992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6835346E-04   1.3606014E+06   1.3606014E+06   1.5625502E+06   1.5636940E+04   1.1277020E+03   1.3605275E+06   1.3606014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2567865E-04   1.3596859E+06   1.3596859E+06   1.5255425E+06   1.5397336E+04   1.0471995E+03   1.3594961E+06   1.3596859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
