#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0246158E-05   2.1121545E+07   2.1121545E+07   2.8148375E+07   1.6640058E+04   2.8355163E+07   2.1121558E+07   2.1121545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-05   2.1121540E+07   2.1121540E+07   2.8146250E+07   1.6639251E+04   2.8354481E+07   2.1121553E+07   2.1121540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-05   2.1121534E+07   2.1121534E+07   2.8143797E+07   1.6638319E+04   2.8353695E+07   2.1121547E+07   2.1121534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-05   2.1121527E+07   2.1121527E+07   2.8140965E+07   1.6637242E+04   2.8352787E+07   2.1121540E+07   2.1121527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-05   2.1121520E+07   2.1121520E+07   2.8137694E+07   1.6636000E+04   2.8351738E+07   2.1121532E+07   2.1121520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-05   2.1121511E+07   2.1121511E+07   2.8133918E+07   1.6634565E+04   2.8350527E+07   2.1121522E+07   2.1121511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-05   2.1121500E+07   2.1121500E+07   2.8129557E+07   1.6632908E+04   2.8349129E+07   2.1121512E+07   2.1121500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-05   2.1121488E+07   2.1121488E+07   2.8124523E+07   1.6630995E+04   2.8347516E+07   2.1121499E+07   2.1121488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-05   2.1121475E+07   2.1121475E+07   2.8118710E+07   1.6628786E+04   2.8345652E+07   2.1121485E+07   2.1121475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-05   2.1121459E+07   2.1121459E+07   2.8112000E+07   1.6626235E+04   2.8343501E+07   2.1121468E+07   2.1121459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-05   2.1121440E+07   2.1121440E+07   2.8104252E+07   1.6623291E+04   2.8341018E+07   2.1121449E+07   2.1121440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-05   2.1121419E+07   2.1121419E+07   2.8095307E+07   1.6619891E+04   2.8338152E+07   2.1121427E+07   2.1121419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-05   2.1121394E+07   2.1121394E+07   2.8084981E+07   1.6615966E+04   2.8334844E+07   2.1121401E+07   2.1121394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-05   2.1121366E+07   2.1121366E+07   2.8073062E+07   1.6611435E+04   2.8331026E+07   2.1121372E+07   2.1121366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-05   2.1121333E+07   2.1121333E+07   2.8059303E+07   1.6606204E+04   2.8326619E+07   2.1121338E+07   2.1121333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-05   2.1121296E+07   2.1121296E+07   2.8043423E+07   1.6600166E+04   2.8321534E+07   2.1121298E+07   2.1121296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2401197E-05   2.1121252E+07   2.1121252E+07   2.8025094E+07   1.6593197E+04   2.8315667E+07   2.1121253E+07   2.1121252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4818580E-05   2.1121202E+07   2.1121202E+07   2.8003943E+07   1.6585152E+04   2.8308898E+07   2.1121201E+07   2.1121202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7416318E-05   2.1121143E+07   2.1121143E+07   2.7979536E+07   1.6575868E+04   2.8301090E+07   2.1121140E+07   2.1121143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0207869E-05   2.1121076E+07   2.1121076E+07   2.7951376E+07   1.6565154E+04   2.8292084E+07   2.1121070E+07   2.1121076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3207690E-05   2.1120999E+07   2.1120999E+07   2.7918890E+07   1.6552791E+04   2.8281701E+07   2.1120989E+07   2.1120999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6431322E-05   2.1120909E+07   2.1120909E+07   2.7881420E+07   1.6538528E+04   2.8269730E+07   2.1120896E+07   2.1120909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9895462E-05   2.1120806E+07   2.1120806E+07   2.7838207E+07   1.6522073E+04   2.8255933E+07   2.1120788E+07   2.1120806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3618055E-05   2.1120687E+07   2.1120687E+07   2.7788383E+07   1.6503095E+04   2.8240036E+07   2.1120664E+07   2.1120687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
