#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0246158E-05   1.1630534E+07   1.1630534E+07   1.5503545E+07   1.4328760E+04   2.8082560E+06   1.1630626E+07   1.1630534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1010602E-05   1.1630531E+07   1.1630531E+07   1.5502949E+07   1.4328410E+04   2.8082277E+06   1.1630623E+07   1.1630531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1832079E-05   1.1630528E+07   1.1630528E+07   1.5502260E+07   1.4328007E+04   2.8081949E+06   1.1630620E+07   1.1630528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2714844E-05   1.1630525E+07   1.1630525E+07   1.5501465E+07   1.4327542E+04   2.8081572E+06   1.1630617E+07   1.1630525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3663471E-05   1.1630521E+07   1.1630521E+07   1.5500547E+07   1.4327004E+04   2.8081136E+06   1.1630613E+07   1.1630521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4682873E-05   1.1630517E+07   1.1630517E+07   1.5499486E+07   1.4326384E+04   2.8080632E+06   1.1630608E+07   1.1630517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5778331E-05   1.1630512E+07   1.1630512E+07   1.5498262E+07   1.4325667E+04   2.8080051E+06   1.1630603E+07   1.1630512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6955518E-05   1.1630506E+07   1.1630506E+07   1.5496848E+07   1.4324840E+04   2.8079380E+06   1.1630597E+07   1.1630506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8220532E-05   1.1630500E+07   1.1630500E+07   1.5495216E+07   1.4323884E+04   2.8078605E+06   1.1630589E+07   1.1630500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9579926E-05   1.1630492E+07   1.1630492E+07   1.5493331E+07   1.4322781E+04   2.8077710E+06   1.1630581E+07   1.1630492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1040742E-05   1.1630483E+07   1.1630483E+07   1.5491154E+07   1.4321507E+04   2.8076677E+06   1.1630572E+07   1.1630483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2610546E-05   1.1630473E+07   1.1630473E+07   1.5488641E+07   1.4320036E+04   2.8075484E+06   1.1630561E+07   1.1630473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4297470E-05   1.1630461E+07   1.1630461E+07   1.5485740E+07   1.4318337E+04   2.8074107E+06   1.1630548E+07   1.1630461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6110251E-05   1.1630447E+07   1.1630447E+07   1.5482390E+07   1.4316376E+04   2.8072517E+06   1.1630534E+07   1.1630447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8058280E-05   1.1630431E+07   1.1630431E+07   1.5478522E+07   1.4314112E+04   2.8070682E+06   1.1630517E+07   1.1630431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0151648E-05   1.1630413E+07   1.1630413E+07   1.5474057E+07   1.4311497E+04   2.8068564E+06   1.1630497E+07   1.1630413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2401197E-05   1.1630392E+07   1.1630392E+07   1.5468903E+07   1.4308479E+04   2.8066119E+06   1.1630475E+07   1.1630392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4818580E-05   1.1630367E+07   1.1630367E+07   1.5462952E+07   1.4304994E+04   2.8063297E+06   1.1630449E+07   1.1630367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7416318E-05   1.1630339E+07   1.1630339E+07   1.5456084E+07   1.4300972E+04   2.8060041E+06   1.1630419E+07   1.1630339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
