#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212965E-05   9.7839218E+06   9.7839218E+06   1.3041975E+07   9.0196934E+03   2.6081467E+06   9.7839769E+06   9.7839218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049540E-05   9.7839202E+06   9.7839202E+06   1.3041469E+07   9.0194711E+03   2.6081226E+06   9.7839751E+06   9.7839202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948530E-05   9.7839183E+06   9.7839183E+06   1.3040885E+07   9.0192145E+03   2.6080948E+06   9.7839731E+06   9.7839183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914591E-05   9.7839161E+06   9.7839161E+06   1.3040211E+07   9.0189181E+03   2.6080628E+06   9.7839708E+06   9.7839161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952729E-05   9.7839135E+06   9.7839135E+06   1.3039432E+07   9.0185759E+03   2.6080257E+06   9.7839681E+06   9.7839135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068319E-05   9.7839106E+06   9.7839106E+06   1.3038533E+07   9.0181807E+03   2.6079830E+06   9.7839650E+06   9.7839106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267142E-05   9.7839072E+06   9.7839072E+06   1.3037494E+07   9.0177244E+03   2.6079336E+06   9.7839614E+06   9.7839072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555406E-05   9.7839033E+06   9.7839033E+06   1.3036295E+07   9.0171975E+03   2.6078766E+06   9.7839573E+06   9.7839033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939784E-05   9.7838988E+06   9.7838988E+06   1.3034911E+07   9.0165891E+03   2.6078107E+06   9.7839525E+06   9.7838988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427448E-05   9.7838936E+06   9.7838936E+06   1.3033312E+07   9.0158865E+03   2.6077347E+06   9.7839470E+06   9.7838936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026103E-05   9.7838876E+06   9.7838876E+06   1.3031466E+07   9.0150754E+03   2.6076470E+06   9.7839406E+06   9.7838876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744031E-05   9.7838806E+06   9.7838806E+06   1.3029335E+07   9.0141387E+03   2.6075457E+06   9.7839333E+06   9.7838806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6590129E-05   9.7838726E+06   9.7838726E+06   1.3026874E+07   9.0130572E+03   2.6074287E+06   9.7839248E+06   9.7838726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573961E-05   9.7838633E+06   9.7838633E+06   1.3024033E+07   9.0118085E+03   2.6072937E+06   9.7839150E+06   9.7838633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705803E-05   9.7838526E+06   9.7838526E+06   1.3020753E+07   9.0103668E+03   2.6071379E+06   9.7839036E+06   9.7838526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996696E-05   9.7838402E+06   9.7838402E+06   1.3016967E+07   9.0087023E+03   2.6069580E+06   9.7838906E+06   9.7838402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458508E-05   9.7838260E+06   9.7838260E+06   1.3012595E+07   9.0067805E+03   2.6067503E+06   9.7838755E+06   9.7838260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103990E-05   9.7838095E+06   9.7838095E+06   1.3007549E+07   9.0045619E+03   2.6065107E+06   9.7838580E+06   9.7838095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946846E-05   9.7837904E+06   9.7837904E+06   1.3001724E+07   9.0020006E+03   2.6062341E+06   9.7838379E+06   9.7837904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001801E-05   9.7837685E+06   9.7837685E+06   1.2995000E+07   8.9990440E+03   2.6059150E+06   9.7838146E+06   9.7837685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284680E-05   9.7837431E+06   9.7837431E+06   1.2987240E+07   8.9956311E+03   2.6055468E+06   9.7837878E+06   9.7837431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0812487E-05   9.7837138E+06   9.7837138E+06   1.2978284E+07   8.9916918E+03   2.6051221E+06   9.7837568E+06   9.7837138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4603496E-05   9.7836800E+06   9.7836800E+06   1.2967949E+07   8.9871453E+03   2.6046322E+06   9.7837210E+06   9.7836800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8677345E-05   9.7836409E+06   9.7836409E+06   1.2956025E+07   8.9818983E+03   2.6040672E+06   9.7836796E+06   9.7836409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3055134E-05   9.7835958E+06   9.7835958E+06   1.2942267E+07   8.9758435E+03   2.6034158E+06   9.7836319E+06   9.7835958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7759540E-05   9.7835437E+06   9.7835437E+06   1.2926398E+07   8.9688574E+03   2.6026649E+06   9.7835768E+06   9.7835437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814933E-05   9.7834836E+06   9.7834836E+06   1.2908096E+07   8.9607977E+03   2.6017997E+06   9.7835132E+06   9.7834836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8247497E-05   9.7834142E+06   9.7834142E+06   1.2886991E+07   8.9515008E+03   2.6008028E+06   9.7834398E+06   9.7834142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4085372E-05   9.7833341E+06   9.7833341E+06   1.2862661E+07   8.9407788E+03   2.5996549E+06   9.7833550E+06   9.7833341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0358799E-05   9.7832416E+06   9.7832416E+06   1.2834620E+07   8.9284155E+03   2.5983336E+06   9.7832572E+06   9.7832416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7100273E-05   9.7831349E+06   9.7831349E+06   1.2802311E+07   8.9141630E+03   2.5968134E+06   9.7831442E+06   9.7831349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434471E-04   9.7830117E+06   9.7830117E+06   1.2765098E+07   8.8977370E+03   2.5950654E+06   9.7830139E+06   9.7830117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212965E-04   9.7828695E+06   9.7828695E+06   1.2722254E+07   8.8788119E+03   2.5930568E+06   9.7828634E+06   9.7828695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049540E-04   9.7827054E+06   9.7827054E+06   1.2672950E+07   8.8570150E+03   2.5907506E+06   9.7826897E+06   9.7827054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948530E-04   9.7825160E+06   9.7825160E+06   1.2616242E+07   8.8319210E+03   2.5881050E+06   9.7824894E+06   9.7825160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914591E-04   9.7822975E+06   9.7822975E+06   1.2551059E+07   8.8030446E+03   2.5850733E+06   9.7822582E+06   9.7822975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952729E-04   9.7820454E+06   9.7820454E+06   1.2476188E+07   8.7698340E+03   2.5816031E+06   9.7819915E+06   9.7820454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068319E-04   9.7817546E+06   9.7817546E+06   1.2390261E+07   8.7316626E+03   2.5776367E+06   9.7816838E+06   9.7817546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267142E-04   9.7814193E+06   9.7814193E+06   1.2291739E+07   8.6878215E+03   2.5731103E+06   9.7813290E+06   9.7814193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555406E-04   9.7810327E+06   9.7810327E+06   1.2178904E+07   8.6375107E+03   2.5679545E+06   9.7809199E+06   9.7810327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939784E-04   9.7805869E+06   9.7805869E+06   1.2049841E+07   8.5798317E+03   2.5620945E+06   9.7804484E+06   9.7805869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427448E-04   9.7800733E+06   9.7800733E+06   1.1902436E+07   8.5137799E+03   2.5554508E+06   9.7799049E+06   9.7800733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026103E-04   9.7794814E+06   9.7794814E+06   1.1734374E+07   8.4382378E+03   2.5479405E+06   9.7792787E+06   9.7794814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744031E-04   9.7787998E+06   9.7787998E+06   1.1543142E+07   8.3519720E+03   2.5394795E+06   9.7785575E+06   9.7787998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6590129E-04   9.7780150E+06   9.7780150E+06   1.1326050E+07   8.2536310E+03   2.5299849E+06   9.7777273E+06   9.7780150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573961E-04   9.7771119E+06   9.7771119E+06   1.1080263E+07   8.1417498E+03   2.5193794E+06   9.7767719E+06   9.7771119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705803E-04   9.7760732E+06   9.7760732E+06   1.0802853E+07   8.0147598E+03   2.5075969E+06   9.7756731E+06   9.7760732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996696E-04   9.7748792E+06   9.7748792E+06   1.0490886E+07   7.8710081E+03   2.4945887E+06   9.7744100E+06   9.7748792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458508E-04   9.7735076E+06   9.7735076E+06   1.0141532E+07   7.7087886E+03   2.4803330E+06   9.7729591E+06   9.7735076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103990E-04   9.7719332E+06   9.7719332E+06   9.7522235E+06   7.5263878E+03   2.4648450E+06   9.7712938E+06   9.7719332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946846E-04   9.7701275E+06   9.7701275E+06   9.3208628E+06   7.3221504E+03   2.4481892E+06   9.7693840E+06   9.7701275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001801E-04   9.7680585E+06   9.7680585E+06   8.8460844E+06   7.0945671E+03   2.4304918E+06   9.7671960E+06   9.7680585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284680E-04   9.7656904E+06   9.7656904E+06   8.3275763E+06   6.8423892E+03   2.4119542E+06   9.7646920E+06   9.7656904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0812487E-04   9.7629833E+06   9.7629833E+06   7.7664593E+06   6.5647725E+03   2.3928619E+06   9.7618297E+06   9.7629833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4603496E-04   9.7598927E+06   9.7598927E+06   7.1657107E+06   6.2614520E+03   2.3735896E+06   9.7585626E+06   9.7598927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8677345E-04   9.7563694E+06   9.7563694E+06   6.5306058E+06   5.9329424E+03   2.3545939E+06   9.7548388E+06   9.7563694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3055134E-04   9.7523594E+06   9.7523594E+06   5.8691299E+06   5.5807587E+03   2.3363898E+06   9.7506017E+06   9.7523594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7759540E-04   9.7478033E+06   9.7478033E+06   5.1922853E+06   5.2076366E+03   2.3195025E+06   9.7457892E+06   9.7478033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814933E-04   9.7426364E+06   9.7426364E+06   4.5141883E+06   4.8177267E+03   2.3043874E+06   9.7403336E+06   9.7426364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8247497E-04   9.7367884E+06   9.7367884E+06   3.8518190E+06   4.4167199E+03   2.2913132E+06   9.7341618E+06   9.7367884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4085372E-04   9.7301832E+06   9.7301832E+06   3.2242714E+06   4.0118479E+03   2.2802095E+06   9.7271951E+06   9.7301832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0358799E-04   9.7227383E+06   9.7227383E+06   2.6513588E+06   3.6116925E+03   2.2704942E+06   9.7193485E+06   9.7227383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7100273E-04   9.7143646E+06   9.7143646E+06   2.1514980E+06   3.2257373E+03   2.2609148E+06   9.7105312E+06   9.7143646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434471E-03   9.7049657E+06   9.7049657E+06   1.7389409E+06   2.8636113E+03   2.2494646E+06   9.7006454E+06   9.7049657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212965E-03   9.6944370E+06   9.6944370E+06   1.4206767E+06   2.5340259E+03   2.2334629E+06   9.6895861E+06   9.6944370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049540E-03   9.6826645E+06   9.6826645E+06   1.1936663E+06   2.2434939E+03   2.2098967E+06   9.6772402E+06   9.6826645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948530E-03   9.6695238E+06   9.6695238E+06   1.0434363E+06   1.9950475E+03   2.1760941E+06   9.6634854E+06   9.6695238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914591E-03   9.6548790E+06   9.6548790E+06   9.4524830E+05   1.7873119E+03   2.1306891E+06   9.6481894E+06   9.6548790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952729E-03   9.6385827E+06   9.6385827E+06   8.6879810E+05   1.6143915E+03   2.0746425E+06   9.6312099E+06   9.6385827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068319E-03   9.6204761E+06   9.6204761E+06   7.8636013E+05   1.4669707E+03   2.0118196E+06   9.6123950E+06   9.6204761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267142E-03   9.6003914E+06   9.6003914E+06   6.8237162E+05   1.3347282E+03   1.9484502E+06   9.5915845E+06   9.6003914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555406E-03   9.5781541E+06   9.5781541E+06   5.6020233E+05   1.2095543E+03   1.8909828E+06   9.5686122E+06   9.5781541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939784E-03   9.5535859E+06   9.5535859E+06   4.4082350E+05   1.0883137E+03   1.8426846E+06   9.5433077E+06   9.5535859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427448E-03   9.5265061E+06   9.5265061E+06   3.5055793E+05   9.7348880E+02   1.8007799E+06   9.5154971E+06   9.5265061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026103E-03   9.4967303E+06   9.4967303E+06   3.0227112E+05   8.7064336E+02   1.7570106E+06   9.4850004E+06   9.4967303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744031E-03   9.4640672E+06   9.4640672E+06   2.8314589E+05   7.8362186E+02   1.7033395E+06   9.4516278E+06   9.4640672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6590129E-03   9.4283150E+06   9.4283150E+06   2.6335034E+05   7.1081265E+02   1.6398116E+06   9.4151762E+06   9.4283150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573961E-03   9.3892612E+06   9.3892612E+06   2.2410613E+05   6.4617443E+02   1.5762184E+06   9.3754295E+06   9.3892612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705803E-03   9.3466853E+06   9.3466853E+06   1.7779478E+05   5.8486223E+02   1.5216518E+06   9.3321629E+06   9.3466853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996696E-03   9.3003619E+06   9.3003619E+06   1.4994305E+05   5.2746533E+02   1.4713755E+06   9.2851477E+06   9.3003619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458508E-03   9.2500577E+06   9.2500577E+06   1.3960107E+05   4.7695628E+02   1.4123042E+06   9.2341497E+06   9.2500577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103990E-03   9.1955269E+06   9.1955269E+06   1.2095035E+05   4.3238850E+02   1.3457819E+06   9.1789248E+06   9.1955269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946846E-03   9.1365119E+06   9.1365119E+06   9.3073011E+04   3.9011840E+02   1.2869602E+06   9.1192192E+06   9.1365119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001801E-03   9.0727499E+06   9.0727499E+06   8.1162640E+04   3.5057304E+02   1.2321815E+06   9.0547748E+06   9.0727499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284680E-03   9.0039747E+06   9.0039747E+06   7.6713827E+04   3.1597595E+02   1.1661510E+06   8.9853319E+06   9.0039747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0812487E-03   8.9299150E+06   8.9299150E+06   6.0670833E+04   2.8415672E+02   1.1023022E+06   8.9106288E+06   8.9299150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4603496E-03   8.8503013E+06   8.8503013E+06   5.3020470E+04   2.5422499E+02   1.0455836E+06   8.8304073E+06   8.8503013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
