#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212965E-05   1.8093531E+07   1.8093531E+07   2.4112769E+07   1.0258862E+04   2.5741684E+07   1.8093538E+07   1.8093531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049540E-05   1.8093528E+07   1.8093528E+07   2.4110917E+07   1.0258353E+04   2.5741149E+07   1.8093534E+07   1.8093528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948530E-05   1.8093524E+07   1.8093524E+07   2.4108779E+07   1.0257764E+04   2.5740531E+07   1.8093530E+07   1.8093524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914591E-05   1.8093519E+07   1.8093519E+07   2.4106310E+07   1.0257084E+04   2.5739818E+07   1.8093525E+07   1.8093519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952729E-05   1.8093514E+07   1.8093514E+07   2.4103458E+07   1.0256300E+04   2.5738995E+07   1.8093520E+07   1.8093514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068319E-05   1.8093508E+07   1.8093508E+07   2.4100166E+07   1.0255393E+04   2.5738044E+07   1.8093514E+07   1.8093508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267142E-05   1.8093501E+07   1.8093501E+07   2.4096365E+07   1.0254347E+04   2.5736947E+07   1.8093506E+07   1.8093501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555406E-05   1.8093493E+07   1.8093493E+07   2.4091976E+07   1.0253139E+04   2.5735680E+07   1.8093498E+07   1.8093493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939784E-05   1.8093483E+07   1.8093483E+07   2.4086909E+07   1.0251744E+04   2.5734217E+07   1.8093488E+07   1.8093483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427448E-05   1.8093472E+07   1.8093472E+07   2.4081059E+07   1.0250134E+04   2.5732529E+07   1.8093477E+07   1.8093472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026103E-05   1.8093460E+07   1.8093460E+07   2.4074304E+07   1.0248274E+04   2.5730580E+07   1.8093464E+07   1.8093460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744031E-05   1.8093445E+07   1.8093445E+07   2.4066507E+07   1.0246127E+04   2.5728330E+07   1.8093449E+07   1.8093445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6590129E-05   1.8093428E+07   1.8093428E+07   2.4057506E+07   1.0243649E+04   2.5725733E+07   1.8093431E+07   1.8093428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
