#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212965E-05   1.5714566E+07   1.5714566E+07   2.0943999E+07   9.6379454E+03   1.4049715E+07   1.5714583E+07   1.5714566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049540E-05   1.5714563E+07   1.5714563E+07   2.0942641E+07   9.6375412E+03   1.4049500E+07   1.5714580E+07   1.5714563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948530E-05   1.5714560E+07   1.5714560E+07   2.0941072E+07   9.6370744E+03   1.4049252E+07   1.5714577E+07   1.5714560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914591E-05   1.5714556E+07   1.5714556E+07   2.0939260E+07   9.6365354E+03   1.4048965E+07   1.5714573E+07   1.5714556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952729E-05   1.5714551E+07   1.5714551E+07   2.0937168E+07   9.6359130E+03   1.4048634E+07   1.5714568E+07   1.5714551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068319E-05   1.5714546E+07   1.5714546E+07   2.0934753E+07   9.6351944E+03   1.4048252E+07   1.5714563E+07   1.5714546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267142E-05   1.5714540E+07   1.5714540E+07   2.0931964E+07   9.6343646E+03   1.4047811E+07   1.5714557E+07   1.5714540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555406E-05   1.5714533E+07   1.5714533E+07   2.0928744E+07   9.6334064E+03   1.4047302E+07   1.5714549E+07   1.5714533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939784E-05   1.5714525E+07   1.5714525E+07   2.0925026E+07   9.6323001E+03   1.4046714E+07   1.5714541E+07   1.5714525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427448E-05   1.5714516E+07   1.5714516E+07   2.0920734E+07   9.6310227E+03   1.4046035E+07   1.5714532E+07   1.5714516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026103E-05   1.5714506E+07   1.5714506E+07   2.0915778E+07   9.6295478E+03   1.4045251E+07   1.5714521E+07   1.5714506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744031E-05   1.5714493E+07   1.5714493E+07   2.0910056E+07   9.6278449E+03   1.4044347E+07   1.5714508E+07   1.5714493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6590129E-05   1.5714479E+07   1.5714479E+07   2.0903450E+07   9.6258789E+03   1.4043303E+07   1.5714493E+07   1.5714479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573961E-05   1.5714463E+07   1.5714463E+07   2.0895825E+07   9.6236092E+03   1.4042097E+07   1.5714476E+07   1.5714463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705803E-05   1.5714444E+07   1.5714444E+07   2.0887022E+07   9.6209888E+03   1.4040706E+07   1.5714456E+07   1.5714444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996696E-05   1.5714422E+07   1.5714422E+07   2.0876862E+07   9.6179639E+03   1.4039101E+07   1.5714434E+07   1.5714422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458508E-05   1.5714397E+07   1.5714397E+07   2.0865134E+07   9.6144722E+03   1.4037249E+07   1.5714408E+07   1.5714397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103990E-05   1.5714368E+07   1.5714368E+07   2.0851599E+07   9.6104417E+03   1.4035112E+07   1.5714377E+07   1.5714368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946846E-05   1.5714335E+07   1.5714335E+07   2.0835979E+07   9.6057897E+03   1.4032646E+07   1.5714343E+07   1.5714335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001801E-05   1.5714296E+07   1.5714296E+07   2.0817955E+07   9.6004209E+03   1.4029803E+07   1.5714302E+07   1.5714296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284680E-05   1.5714252E+07   1.5714252E+07   2.0797160E+07   9.5942252E+03   1.4026523E+07   1.5714256E+07   1.5714252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0812487E-05   1.5714200E+07   1.5714200E+07   2.0773170E+07   9.5870762E+03   1.4022742E+07   1.5714202E+07   1.5714200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4603496E-05   1.5714141E+07   1.5714141E+07   2.0745500E+07   9.5788280E+03   1.4018383E+07   1.5714140E+07   1.5714141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8677345E-05   1.5714072E+07   1.5714072E+07   2.0713589E+07   9.5693130E+03   1.4013361E+07   1.5714068E+07   1.5714072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3055134E-05   1.5713993E+07   1.5713993E+07   2.0676797E+07   9.5583386E+03   1.4007574E+07   1.5713986E+07   1.5713993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7759540E-05   1.5713901E+07   1.5713901E+07   2.0634387E+07   9.5456830E+03   1.4000911E+07   1.5713890E+07   1.5713901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814933E-05   1.5713796E+07   1.5713796E+07   2.0585514E+07   9.5310920E+03   1.3993241E+07   1.5713780E+07   1.5713796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8247497E-05   1.5713674E+07   1.5713674E+07   2.0529213E+07   9.5142738E+03   1.3984416E+07   1.5713653E+07   1.5713674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4085372E-05   1.5713533E+07   1.5713533E+07   2.0464377E+07   9.4948939E+03   1.3974269E+07   1.5713506E+07   1.5713533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0358799E-05   1.5713370E+07   1.5713370E+07   2.0389745E+07   9.4725695E+03   1.3962609E+07   1.5713337E+07   1.5713370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7100273E-05   1.5713183E+07   1.5713183E+07   2.0303881E+07   9.4468631E+03   1.3949221E+07   1.5713141E+07   1.5713183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
