#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212965E-05   1.1446749E+06   1.1446749E+06   1.5261920E+06   1.1091859E+04   1.6496443E+03   1.1451236E+06   1.1446749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049540E-05   1.1446747E+06   1.1446747E+06   1.5261855E+06   1.1091828E+04   1.6496264E+03   1.1451235E+06   1.1446747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948530E-05   1.1446746E+06   1.1446746E+06   1.5261779E+06   1.1091792E+04   1.6496058E+03   1.1451233E+06   1.1446746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914591E-05   1.1446745E+06   1.1446745E+06   1.5261692E+06   1.1091751E+04   1.6495820E+03   1.1451232E+06   1.1446745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952729E-05   1.1446743E+06   1.1446743E+06   1.5261592E+06   1.1091703E+04   1.6495545E+03   1.1451230E+06   1.1446743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068319E-05   1.1446741E+06   1.1446741E+06   1.5261476E+06   1.1091648E+04   1.6495228E+03   1.1451227E+06   1.1446741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7267142E-05   1.1446738E+06   1.1446738E+06   1.5261342E+06   1.1091584E+04   1.6494861E+03   1.1451224E+06   1.1446738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555406E-05   1.1446735E+06   1.1446735E+06   1.5261187E+06   1.1091511E+04   1.6494438E+03   1.1451221E+06   1.1446735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939784E-05   1.1446732E+06   1.1446732E+06   1.5261008E+06   1.1091426E+04   1.6493949E+03   1.1451218E+06   1.1446732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427448E-05   1.1446728E+06   1.1446728E+06   1.5260802E+06   1.1091328E+04   1.6493384E+03   1.1451213E+06   1.1446728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3026103E-05   1.1446724E+06   1.1446724E+06   1.5260563E+06   1.1091215E+04   1.6492733E+03   1.1451209E+06   1.1446724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4744031E-05   1.1446719E+06   1.1446719E+06   1.5260288E+06   1.1091085E+04   1.6491980E+03   1.1451203E+06   1.1446719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6590129E-05   1.1446713E+06   1.1446713E+06   1.5259970E+06   1.1090934E+04   1.6491111E+03   1.1451196E+06   1.1446713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573961E-05   1.1446707E+06   1.1446707E+06   1.5259603E+06   1.1090760E+04   1.6490107E+03   1.1451189E+06   1.1446707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705803E-05   1.1446699E+06   1.1446699E+06   1.5259179E+06   1.1090559E+04   1.6488948E+03   1.1451180E+06   1.1446699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
