#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6330349E-06   3.4793772E+06   3.4793772E+06   4.6388893E+06   2.3807138E+04   3.0514242E+04   3.4799946E+06   3.4793772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351735E-05   3.4793766E+06   3.4793766E+06   4.6388451E+06   2.3806998E+04   3.0513931E+04   3.4799939E+06   3.4793766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124055E-05   3.4793758E+06   3.4793758E+06   4.6387940E+06   2.3806836E+04   3.0513571E+04   3.4799930E+06   3.4793758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953997E-05   3.4793750E+06   3.4793750E+06   4.6387351E+06   2.3806648E+04   3.0513155E+04   3.4799921E+06   3.4793750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845858E-05   3.4793740E+06   3.4793740E+06   4.6386670E+06   2.3806432E+04   3.0512675E+04   3.4799910E+06   3.4793740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804260E-05   3.4793729E+06   3.4793729E+06   4.6385883E+06   2.3806182E+04   3.0512121E+04   3.4799897E+06   3.4793729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834166E-05   3.4793715E+06   3.4793715E+06   4.6384975E+06   2.3805893E+04   3.0511481E+04   3.4799883E+06   3.4793715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940911E-05   3.4793700E+06   3.4793700E+06   4.6383926E+06   2.3805560E+04   3.0510742E+04   3.4799866E+06   3.4793700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130228E-05   3.4793683E+06   3.4793683E+06   4.6382715E+06   2.3805176E+04   3.0509888E+04   3.4799846E+06   3.4793683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408277E-05   3.4793663E+06   3.4793663E+06   4.6381317E+06   2.3804731E+04   3.0508903E+04   3.4799823E+06   3.4793663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781678E-05   3.4793639E+06   3.4793639E+06   4.6379702E+06   2.3804218E+04   3.0507765E+04   3.4799797E+06   3.4793639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257546E-05   3.4793612E+06   3.4793612E+06   4.6377838E+06   2.3803626E+04   3.0506450E+04   3.4799767E+06   3.4793612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843526E-05   3.4793581E+06   3.4793581E+06   4.6375684E+06   2.3802942E+04   3.0504933E+04   3.4799732E+06   3.4793581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4547831E-05   3.4793545E+06   3.4793545E+06   4.6373198E+06   2.3802152E+04   3.0503181E+04   3.4799692E+06   3.4793545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6379292E-05   3.4793504E+06   3.4793504E+06   4.6370327E+06   2.3801240E+04   3.0501158E+04   3.4799646E+06   3.4793504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8347393E-05   3.4793456E+06   3.4793456E+06   4.6367012E+06   2.3800186E+04   3.0498822E+04   3.4799592E+06   3.4793456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0462331E-05   3.4793401E+06   3.4793401E+06   4.6363184E+06   2.3798970E+04   3.0496125E+04   3.4799530E+06   3.4793401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2735059E-05   3.4793337E+06   3.4793337E+06   4.6358764E+06   2.3797566E+04   3.0493011E+04   3.4799459E+06   3.4793337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5177351E-05   3.4793263E+06   3.4793263E+06   4.6353660E+06   2.3795944E+04   3.0489416E+04   3.4799377E+06   3.4793263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7801857E-05   3.4793178E+06   3.4793178E+06   4.6347767E+06   2.3794071E+04   3.0485265E+04   3.4799281E+06   3.4793178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0622171E-05   3.4793080E+06   3.4793080E+06   4.6340962E+06   2.3791909E+04   3.0480472E+04   3.4799171E+06   3.4793080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3652903E-05   3.4792967E+06   3.4792967E+06   4.6333105E+06   2.3789413E+04   3.0474939E+04   3.4799044E+06   3.4792967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6909751E-05   3.4792836E+06   3.4792836E+06   4.6324034E+06   2.3786530E+04   3.0468552E+04   3.4798898E+06   3.4792836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0409586E-05   3.4792684E+06   3.4792684E+06   4.6313561E+06   2.3783202E+04   3.0461179E+04   3.4798728E+06   3.4792684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4170536E-05   3.4792510E+06   3.4792510E+06   4.6301470E+06   2.3779359E+04   3.0452668E+04   3.4798533E+06   3.4792510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8212082E-05   3.4792308E+06   3.4792308E+06   4.6287510E+06   2.3774922E+04   3.0442845E+04   3.4798307E+06   3.4792308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2555159E-05   3.4792075E+06   3.4792075E+06   4.6271395E+06   2.3769799E+04   3.0431507E+04   3.4798046E+06   3.4792075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7222264E-05   3.4791806E+06   3.4791806E+06   4.6252792E+06   2.3763885E+04   3.0418423E+04   3.4797745E+06   3.4791806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2237571E-05   3.4791496E+06   3.4791496E+06   4.6231318E+06   2.3757058E+04   3.0403325E+04   3.4797397E+06   3.4791496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
