#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6330349E-06   1.2716178E+07   1.2716178E+07   1.6951014E+07   2.1139997E+04   2.4491614E+06   1.2716333E+07   1.2716178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351735E-05   1.2716174E+07   1.2716174E+07   1.6950408E+07   2.1139520E+04   2.4491361E+06   1.2716329E+07   1.2716174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124055E-05   1.2716171E+07   1.2716171E+07   1.6949708E+07   2.1138970E+04   2.4491069E+06   1.2716326E+07   1.2716171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953997E-05   1.2716167E+07   1.2716167E+07   1.6948900E+07   2.1138335E+04   2.4490732E+06   1.2716321E+07   1.2716167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845858E-05   1.2716162E+07   1.2716162E+07   1.6947966E+07   2.1137601E+04   2.4490343E+06   1.2716316E+07   1.2716162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804260E-05   1.2716156E+07   1.2716156E+07   1.6946889E+07   2.1136754E+04   2.4489894E+06   1.2716310E+07   1.2716156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834166E-05   1.2716150E+07   1.2716150E+07   1.6945644E+07   2.1135776E+04   2.4489375E+06   1.2716303E+07   1.2716150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940911E-05   1.2716142E+07   1.2716142E+07   1.6944207E+07   2.1134646E+04   2.4488775E+06   1.2716295E+07   1.2716142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130228E-05   1.2716134E+07   1.2716134E+07   1.6942548E+07   2.1133342E+04   2.4488084E+06   1.2716286E+07   1.2716134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408277E-05   1.2716124E+07   1.2716124E+07   1.6940632E+07   2.1131836E+04   2.4487285E+06   1.2716275E+07   1.2716124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781678E-05   1.2716112E+07   1.2716112E+07   1.6938420E+07   2.1130097E+04   2.4486362E+06   1.2716263E+07   1.2716112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257546E-05   1.2716099E+07   1.2716099E+07   1.6935866E+07   2.1128089E+04   2.4485298E+06   1.2716249E+07   1.2716099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843526E-05   1.2716083E+07   1.2716083E+07   1.6932917E+07   2.1125770E+04   2.4484068E+06   1.2716232E+07   1.2716083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4547831E-05   1.2716066E+07   1.2716066E+07   1.6929512E+07   2.1123093E+04   2.4482649E+06   1.2716213E+07   1.2716066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6379292E-05   1.2716045E+07   1.2716045E+07   1.6925581E+07   2.1120002E+04   2.4481011E+06   1.2716191E+07   1.2716045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8347393E-05   1.2716022E+07   1.2716022E+07   1.6921042E+07   2.1116433E+04   2.4479120E+06   1.2716166E+07   1.2716022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0462331E-05   1.2715994E+07   1.2715994E+07   1.6915803E+07   2.1112313E+04   2.4476937E+06   1.2716137E+07   1.2715994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2735059E-05   1.2715963E+07   1.2715963E+07   1.6909754E+07   2.1107556E+04   2.4474417E+06   1.2716103E+07   1.2715963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5177351E-05   1.2715926E+07   1.2715926E+07   1.6902772E+07   2.1102065E+04   2.4471510E+06   1.2716065E+07   1.2715926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7801857E-05   1.2715884E+07   1.2715884E+07   1.6894712E+07   2.1095725E+04   2.4468154E+06   1.2716020E+07   1.2715884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0622171E-05   1.2715836E+07   1.2715836E+07   1.6885410E+07   2.1088407E+04   2.4464283E+06   1.2715968E+07   1.2715836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3652903E-05   1.2715780E+07   1.2715780E+07   1.6874674E+07   2.1079960E+04   2.4459816E+06   1.2715908E+07   1.2715780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6909751E-05   1.2715715E+07   1.2715715E+07   1.6862284E+07   2.1070211E+04   2.4454663E+06   1.2715839E+07   1.2715715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0409586E-05   1.2715640E+07   1.2715640E+07   1.6847987E+07   2.1058958E+04   2.4448720E+06   1.2715759E+07   1.2715640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4170536E-05   1.2715554E+07   1.2715554E+07   1.6831492E+07   2.1045973E+04   2.4441867E+06   1.2715667E+07   1.2715554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8212082E-05   1.2715455E+07   1.2715455E+07   1.6812462E+07   2.1030989E+04   2.4433966E+06   1.2715561E+07   1.2715455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2555159E-05   1.2715340E+07   1.2715340E+07   1.6790513E+07   2.1013701E+04   2.4424860E+06   1.2715438E+07   1.2715340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7222264E-05   1.2715207E+07   1.2715207E+07   1.6765200E+07   2.0993758E+04   2.4414367E+06   1.2715296E+07   1.2715207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2237571E-05   1.2715054E+07   1.2715054E+07   1.6736015E+07   2.0970754E+04   2.4402280E+06   1.2715133E+07   1.2715054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7627059E-05   1.2714877E+07   1.2714877E+07   1.6702373E+07   2.0944226E+04   2.4388363E+06   1.2714944E+07   1.2714877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3418645E-05   1.2714673E+07   1.2714673E+07   1.6663604E+07   2.0913640E+04   2.4372347E+06   1.2714726E+07   1.2714673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9642329E-05   1.2714437E+07   1.2714437E+07   1.6618940E+07   2.0878384E+04   2.4353923E+06   1.2714474E+07   1.2714437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6330349E-05   1.2714165E+07   1.2714165E+07   1.6567506E+07   2.0837756E+04   2.4332743E+06   1.2714184E+07   1.2714165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351735E-04   1.2713851E+07   1.2713851E+07   1.6508300E+07   2.0790952E+04   2.4308412E+06   1.2713848E+07   1.2713851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124055E-04   1.2713489E+07   1.2713489E+07   1.6440182E+07   2.0737054E+04   2.4280484E+06   1.2713462E+07   1.2713489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953997E-04   1.2713072E+07   1.2713072E+07   1.6361853E+07   2.0675014E+04   2.4248457E+06   1.2713015E+07   1.2713072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845858E-04   1.2712590E+07   1.2712590E+07   1.6271845E+07   2.0603637E+04   2.4211768E+06   1.2712501E+07   1.2712590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804260E-04   1.2712034E+07   1.2712034E+07   1.6168494E+07   2.0521565E+04   2.4169793E+06   1.2711907E+07   1.2712034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834166E-04   1.2711392E+07   1.2711392E+07   1.6049927E+07   2.0427259E+04   2.4121840E+06   1.2711222E+07   1.2711392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940911E-04   1.2710653E+07   1.2710653E+07   1.5914044E+07   2.0318978E+04   2.4067150E+06   1.2710433E+07   1.2710653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130228E-04   1.2709801E+07   1.2709801E+07   1.5758499E+07   2.0194763E+04   2.4004898E+06   1.2709523E+07   1.2709801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408277E-04   1.2708819E+07   1.2708819E+07   1.5580691E+07   2.0052413E+04   2.3934201E+06   1.2708474E+07   1.2708819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781678E-04   1.2707688E+07   1.2707688E+07   1.5377757E+07   1.9889477E+04   2.3854123E+06   1.2707266E+07   1.2707688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257546E-04   1.2706384E+07   1.2706384E+07   1.5146569E+07   1.9703232E+04   2.3763699E+06   1.2705874E+07   1.2706384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
