#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6330349E-06   8.6356319E+06   8.6356319E+06   1.1512405E+07   2.1524578E+04   6.7488172E+05   8.6358847E+06   8.6356319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351735E-05   8.6356299E+06   8.6356299E+06   1.1512129E+07   2.1524257E+04   6.7487545E+05   8.6358826E+06   8.6356299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124055E-05   8.6356277E+06   8.6356277E+06   1.1511809E+07   2.1523887E+04   6.7486822E+05   8.6358801E+06   8.6356277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953997E-05   8.6356250E+06   8.6356250E+06   1.1511440E+07   2.1523459E+04   6.7485987E+05   8.6358772E+06   8.6356250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845858E-05   8.6356220E+06   8.6356220E+06   1.1511014E+07   2.1522965E+04   6.7485023E+05   8.6358739E+06   8.6356220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804260E-05   8.6356185E+06   8.6356185E+06   1.1510523E+07   2.1522394E+04   6.7483909E+05   8.6358701E+06   8.6356185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834166E-05   8.6356145E+06   8.6356145E+06   1.1509955E+07   2.1521735E+04   6.7482623E+05   8.6358658E+06   8.6356145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940911E-05   8.6356098E+06   8.6356098E+06   1.1509299E+07   2.1520975E+04   6.7481139E+05   8.6358607E+06   8.6356098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130228E-05   8.6356044E+06   8.6356044E+06   1.1508541E+07   2.1520096E+04   6.7479424E+05   8.6358548E+06   8.6356044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408277E-05   8.6355981E+06   8.6355981E+06   1.1507667E+07   2.1519082E+04   6.7477445E+05   8.6358481E+06   8.6355981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781678E-05   8.6355909E+06   8.6355909E+06   1.1506657E+07   2.1517910E+04   6.7475159E+05   8.6358403E+06   8.6355909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257546E-05   8.6355826E+06   8.6355826E+06   1.1505491E+07   2.1516558E+04   6.7472520E+05   8.6358313E+06   8.6355826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843526E-05   8.6355730E+06   8.6355730E+06   1.1504145E+07   2.1514996E+04   6.7469474E+05   8.6358209E+06   8.6355730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
