#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6330349E-06   1.2057421E+07   1.2057421E+07   1.6073073E+07   2.1141197E+04   2.0469622E+06   1.2057588E+07   1.2057421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351735E-05   1.2057418E+07   1.2057418E+07   1.6072529E+07   2.1140748E+04   2.0469416E+06   1.2057585E+07   1.2057418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124055E-05   1.2057414E+07   1.2057414E+07   1.6071901E+07   2.1140228E+04   2.0469178E+06   1.2057581E+07   1.2057414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953997E-05   1.2057410E+07   1.2057410E+07   1.6071176E+07   2.1139629E+04   2.0468903E+06   1.2057577E+07   1.2057410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845858E-05   1.2057406E+07   1.2057406E+07   1.6070339E+07   2.1138936E+04   2.0468586E+06   1.2057572E+07   1.2057406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804260E-05   1.2057401E+07   1.2057401E+07   1.6069372E+07   2.1138136E+04   2.0468220E+06   1.2057567E+07   1.2057401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834166E-05   1.2057395E+07   1.2057395E+07   1.6068256E+07   2.1137213E+04   2.0467797E+06   1.2057560E+07   1.2057395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940911E-05   1.2057388E+07   1.2057388E+07   1.6066967E+07   2.1136147E+04   2.0467308E+06   1.2057553E+07   1.2057388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130228E-05   1.2057379E+07   1.2057379E+07   1.6065478E+07   2.1134916E+04   2.0466744E+06   1.2057544E+07   1.2057379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408277E-05   1.2057370E+07   1.2057370E+07   1.6063759E+07   2.1133494E+04   2.0466093E+06   1.2057534E+07   1.2057370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
