#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6330349E-06   2.3192991E+06   2.3192991E+06   3.0922783E+06   2.4664621E+04   7.1336064E+03   2.3201515E+06   2.3192991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351735E-05   2.3192988E+06   2.3192988E+06   3.0922592E+06   2.4664524E+04   7.1335279E+03   2.3201511E+06   2.3192988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124055E-05   2.3192983E+06   2.3192983E+06   3.0922370E+06   2.4664412E+04   7.1334372E+03   2.3201506E+06   2.3192983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953997E-05   2.3192978E+06   2.3192978E+06   3.0922115E+06   2.4664282E+04   7.1333325E+03   2.3201500E+06   2.3192978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845858E-05   2.3192972E+06   2.3192972E+06   3.0921820E+06   2.4664132E+04   7.1332116E+03   2.3201494E+06   2.3192972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804260E-05   2.3192966E+06   2.3192966E+06   3.0921479E+06   2.4663959E+04   7.1330719E+03   2.3201486E+06   2.3192966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834166E-05   2.3192958E+06   2.3192958E+06   3.0921086E+06   2.4663759E+04   7.1329106E+03   2.3201477E+06   2.3192958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940911E-05   2.3192949E+06   2.3192949E+06   3.0920631E+06   2.4663528E+04   7.1327244E+03   2.3201467E+06   2.3192949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130228E-05   2.3192938E+06   2.3192938E+06   3.0920107E+06   2.4663262E+04   7.1325094E+03   2.3201455E+06   2.3192938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408277E-05   2.3192926E+06   2.3192926E+06   3.0919501E+06   2.4662954E+04   7.1322611E+03   2.3201441E+06   2.3192926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781678E-05   2.3192912E+06   2.3192912E+06   3.0918801E+06   2.4662599E+04   7.1319743E+03   2.3201426E+06   2.3192912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257546E-05   2.3192896E+06   2.3192896E+06   3.0917993E+06   2.4662189E+04   7.1316432E+03   2.3201408E+06   2.3192896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843526E-05   2.3192878E+06   2.3192878E+06   3.0917060E+06   2.4661715E+04   7.1312609E+03   2.3201387E+06   2.3192878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4547831E-05   2.3192857E+06   2.3192857E+06   3.0915983E+06   2.4661168E+04   7.1308194E+03   2.3201362E+06   2.3192857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6379292E-05   2.3192832E+06   2.3192832E+06   3.0914739E+06   2.4660536E+04   7.1303096E+03   2.3201335E+06   2.3192832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8347393E-05   2.3192804E+06   2.3192804E+06   3.0913303E+06   2.4659806E+04   7.1297210E+03   2.3201302E+06   2.3192804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0462331E-05   2.3192771E+06   2.3192771E+06   3.0911644E+06   2.4658964E+04   7.1290413E+03   2.3201265E+06   2.3192771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
