#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   2.1964552E+07   2.1964552E+07   2.9273017E+07   1.9941626E+04   2.2675264E+07   2.1964579E+07   2.1964552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   2.1964546E+07   2.1964546E+07   2.9270990E+07   1.9940738E+04   2.2674803E+07   2.1964574E+07   2.1964546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   2.1964539E+07   2.1964539E+07   2.9268649E+07   1.9939712E+04   2.2674272E+07   2.1964567E+07   2.1964539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   2.1964532E+07   2.1964532E+07   2.9265946E+07   1.9938528E+04   2.2673658E+07   2.1964559E+07   2.1964532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   2.1964523E+07   2.1964523E+07   2.9262825E+07   1.9937160E+04   2.2672949E+07   2.1964550E+07   2.1964523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   2.1964513E+07   2.1964513E+07   2.9259221E+07   1.9935581E+04   2.2672131E+07   2.1964539E+07   2.1964513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   2.1964502E+07   2.1964502E+07   2.9255060E+07   1.9933758E+04   2.2671187E+07   2.1964527E+07   2.1964502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   2.1964488E+07   2.1964488E+07   2.9250256E+07   1.9931653E+04   2.2670096E+07   2.1964513E+07   2.1964488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   2.1964473E+07   2.1964473E+07   2.9244708E+07   1.9929222E+04   2.2668837E+07   2.1964497E+07   2.1964473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   2.1964455E+07   2.1964455E+07   2.9238304E+07   1.9926415E+04   2.2667383E+07   2.1964478E+07   2.1964455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-05   2.1964434E+07   2.1964434E+07   2.9230910E+07   1.9923175E+04   2.2665705E+07   2.1964457E+07   2.1964434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-05   2.1964410E+07   2.1964410E+07   2.9222373E+07   1.9919433E+04   2.2663768E+07   2.1964432E+07   2.1964410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-05   2.1964383E+07   2.1964383E+07   2.9212518E+07   1.9915114E+04   2.2661532E+07   2.1964403E+07   2.1964383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6071489E-05   2.1964351E+07   2.1964351E+07   2.9201142E+07   1.9910127E+04   2.2658951E+07   2.1964370E+07   2.1964351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8016626E-05   2.1964314E+07   2.1964314E+07   2.9188010E+07   1.9904370E+04   2.2655973E+07   2.1964332E+07   2.1964314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0106885E-05   2.1964272E+07   2.1964272E+07   2.9172852E+07   1.9897725E+04   2.2652536E+07   2.1964287E+07   2.1964272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2353095E-05   2.1964223E+07   2.1964223E+07   2.9155357E+07   1.9890054E+04   2.2648570E+07   2.1964236E+07   2.1964223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4766889E-05   2.1964167E+07   2.1964167E+07   2.9135166E+07   1.9881200E+04   2.2643994E+07   2.1964177E+07   2.1964167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7360771E-05   2.1964101E+07   2.1964101E+07   2.9111866E+07   1.9870980E+04   2.2638715E+07   2.1964109E+07   2.1964101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0148177E-05   2.1964026E+07   2.1964026E+07   2.9084982E+07   1.9859186E+04   2.2632626E+07   2.1964030E+07   2.1964026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3143545E-05   2.1963939E+07   2.1963939E+07   2.9053965E+07   1.9845577E+04   2.2625605E+07   2.1963940E+07   2.1963939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6362391E-05   2.1963839E+07   2.1963839E+07   2.9018186E+07   1.9829874E+04   2.2617510E+07   2.1963835E+07   2.1963839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9821389E-05   2.1963723E+07   2.1963723E+07   2.8976919E+07   1.9811757E+04   2.2608179E+07   2.1963714E+07   2.1963723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3538454E-05   2.1963589E+07   2.1963589E+07   2.8929334E+07   1.9790860E+04   2.2597427E+07   2.1963574E+07   2.1963589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7532842E-05   2.1963435E+07   2.1963435E+07   2.8874474E+07   1.9766759E+04   2.2585041E+07   2.1963413E+07   2.1963435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1825243E-05   2.1963256E+07   2.1963256E+07   2.8811243E+07   1.9738968E+04   2.2570778E+07   2.1963226E+07   2.1963256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6437890E-05   2.1963051E+07   2.1963051E+07   2.8738386E+07   1.9706930E+04   2.2554361E+07   2.1963011E+07   2.1963051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1394676E-05   2.1962813E+07   2.1962813E+07   2.8654465E+07   1.9670005E+04   2.2535475E+07   2.1962763E+07   2.1962813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
