#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   1.8882367E+07   1.8882367E+07   2.5167109E+07   1.8791429E+04   1.2014878E+07   1.8882420E+07   1.8882367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   1.8882363E+07   1.8882363E+07   2.5165651E+07   1.8790730E+04   1.2014697E+07   1.8882415E+07   1.8882363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   1.8882357E+07   1.8882357E+07   2.5163967E+07   1.8789923E+04   1.2014488E+07   1.8882409E+07   1.8882357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   1.8882351E+07   1.8882351E+07   2.5162023E+07   1.8788991E+04   1.2014247E+07   1.8882403E+07   1.8882351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   1.8882344E+07   1.8882344E+07   2.5159778E+07   1.8787915E+04   1.2013968E+07   1.8882395E+07   1.8882344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   1.8882336E+07   1.8882336E+07   2.5157186E+07   1.8786672E+04   1.2013646E+07   1.8882386E+07   1.8882336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   1.8882326E+07   1.8882326E+07   2.5154193E+07   1.8785237E+04   1.2013275E+07   1.8882376E+07   1.8882326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   1.8882315E+07   1.8882315E+07   2.5150738E+07   1.8783580E+04   1.2012846E+07   1.8882364E+07   1.8882315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   1.8882302E+07   1.8882302E+07   2.5146748E+07   1.8781667E+04   1.2012350E+07   1.8882351E+07   1.8882302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   1.8882287E+07   1.8882287E+07   2.5142141E+07   1.8779458E+04   1.2011779E+07   1.8882335E+07   1.8882287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-05   1.8882270E+07   1.8882270E+07   2.5136822E+07   1.8776908E+04   1.2011119E+07   1.8882317E+07   1.8882270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-05   1.8882250E+07   1.8882250E+07   2.5130681E+07   1.8773963E+04   1.2010357E+07   1.8882297E+07   1.8882250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-05   1.8882227E+07   1.8882227E+07   2.5123592E+07   1.8770563E+04   1.2009477E+07   1.8882273E+07   1.8882227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
