#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   1.2980178E+07   1.2980178E+07   1.7302620E+07   1.7841299E+04   3.1319339E+06   1.2980292E+07   1.2980178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   1.2980175E+07   1.2980175E+07   1.7301953E+07   1.7840864E+04   3.1319021E+06   1.2980289E+07   1.2980175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   1.2980171E+07   1.2980171E+07   1.7301183E+07   1.7840361E+04   3.1318654E+06   1.2980286E+07   1.2980171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   1.2980167E+07   1.2980167E+07   1.7300294E+07   1.7839780E+04   3.1318230E+06   1.2980281E+07   1.2980167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   1.2980163E+07   1.2980163E+07   1.7299267E+07   1.7839109E+04   3.1317740E+06   1.2980276E+07   1.2980163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   1.2980157E+07   1.2980157E+07   1.7298081E+07   1.7838335E+04   3.1317175E+06   1.2980271E+07   1.2980157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   1.2980151E+07   1.2980151E+07   1.7296712E+07   1.7837441E+04   3.1316522E+06   1.2980264E+07   1.2980151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   1.2980144E+07   1.2980144E+07   1.7295131E+07   1.7836409E+04   3.1315769E+06   1.2980257E+07   1.2980144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   1.2980136E+07   1.2980136E+07   1.7293306E+07   1.7835217E+04   3.1314899E+06   1.2980248E+07   1.2980136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   1.2980127E+07   1.2980127E+07   1.7291198E+07   1.7833840E+04   3.1313894E+06   1.2980238E+07   1.2980127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-05   1.2980116E+07   1.2980116E+07   1.7288764E+07   1.7832251E+04   3.1312734E+06   1.2980226E+07   1.2980116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-05   1.2980103E+07   1.2980103E+07   1.7285954E+07   1.7830415E+04   3.1311395E+06   1.2980213E+07   1.2980103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-05   1.2980089E+07   1.2980089E+07   1.7282710E+07   1.7828296E+04   3.1309849E+06   1.2980198E+07   1.2980089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6071489E-05   1.2980072E+07   1.2980072E+07   1.7278964E+07   1.7825850E+04   3.1308064E+06   1.2980180E+07   1.2980072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8016626E-05   1.2980052E+07   1.2980052E+07   1.7274639E+07   1.7823025E+04   3.1306004E+06   1.2980159E+07   1.2980052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0106885E-05   1.2980030E+07   1.2980030E+07   1.7269646E+07   1.7819763E+04   3.1303626E+06   1.2980135E+07   1.2980030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2353095E-05   1.2980004E+07   1.2980004E+07   1.7263882E+07   1.7815998E+04   3.1300881E+06   1.2980108E+07   1.2980004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4766889E-05   1.2979974E+07   1.2979974E+07   1.7257228E+07   1.7811651E+04   3.1297713E+06   1.2980076E+07   1.2979974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7360771E-05   1.2979940E+07   1.2979940E+07   1.7249548E+07   1.7806633E+04   3.1294057E+06   1.2980040E+07   1.2979940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0148177E-05   1.2979900E+07   1.2979900E+07   1.7240682E+07   1.7800839E+04   3.1289839E+06   1.2979997E+07   1.2979900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3143545E-05   1.2979854E+07   1.2979854E+07   1.7230450E+07   1.7794152E+04   3.1284971E+06   1.2979949E+07   1.2979854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6362391E-05   1.2979801E+07   1.2979801E+07   1.7218641E+07   1.7786433E+04   3.1279356E+06   1.2979892E+07   1.2979801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9821389E-05   1.2979740E+07   1.2979740E+07   1.7205014E+07   1.7777525E+04   3.1272879E+06   1.2979827E+07   1.2979740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3538454E-05   1.2979669E+07   1.2979669E+07   1.7189291E+07   1.7767244E+04   3.1265410E+06   1.2979752E+07   1.2979669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7532842E-05   1.2979588E+07   1.2979588E+07   1.7171151E+07   1.7755380E+04   3.1256797E+06   1.2979665E+07   1.2979588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1825243E-05   1.2979494E+07   1.2979494E+07   1.7150226E+07   1.7741691E+04   3.1246869E+06   1.2979565E+07   1.2979494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6437890E-05   1.2979385E+07   1.2979385E+07   1.7126092E+07   1.7725898E+04   3.1235428E+06   1.2979449E+07   1.2979385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1394676E-05   1.2979259E+07   1.2979259E+07   1.7098263E+07   1.7707681E+04   3.1222247E+06   1.2979316E+07   1.2979259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6721278E-05   1.2979114E+07   1.2979114E+07   1.7066181E+07   1.7686670E+04   3.1207067E+06   1.2979162E+07   1.2979114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2445286E-05   1.2978947E+07   1.2978947E+07   1.7029204E+07   1.7662444E+04   3.1189592E+06   1.2978984E+07   1.2978947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8596350E-05   1.2978754E+07   1.2978754E+07   1.6986599E+07   1.7634515E+04   3.1169486E+06   1.2978778E+07   1.2978754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5206331E-05   1.2978531E+07   1.2978531E+07   1.6937526E+07   1.7602326E+04   3.1146366E+06   1.2978541E+07   1.2978531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230947E-04   1.2978274E+07   1.2978274E+07   1.6881025E+07   1.7565239E+04   3.1119796E+06   1.2978268E+07   1.2978274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
