#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   1.5276461E+07   1.5276461E+07   2.0362615E+07   1.8032798E+04   5.4914651E+06   1.5276548E+07   1.5276461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   1.5276457E+07   1.5276457E+07   2.0361682E+07   1.8032271E+04   5.4914020E+06   1.5276544E+07   1.5276457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   1.5276453E+07   1.5276453E+07   2.0360604E+07   1.8031663E+04   5.4913291E+06   1.5276539E+07   1.5276453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   1.5276448E+07   1.5276448E+07   2.0359360E+07   1.8030960E+04   5.4912450E+06   1.5276534E+07   1.5276448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   1.5276443E+07   1.5276443E+07   2.0357923E+07   1.8030149E+04   5.4911479E+06   1.5276528E+07   1.5276443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   1.5276436E+07   1.5276436E+07   2.0356263E+07   1.8029212E+04   5.4910357E+06   1.5276521E+07   1.5276436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   1.5276429E+07   1.5276429E+07   2.0354347E+07   1.8028130E+04   5.4909062E+06   1.5276514E+07   1.5276429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   1.5276420E+07   1.5276420E+07   2.0352135E+07   1.8026880E+04   5.4907567E+06   1.5276504E+07   1.5276420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   1.5276410E+07   1.5276410E+07   2.0349581E+07   1.8025438E+04   5.4905841E+06   1.5276494E+07   1.5276410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   1.5276399E+07   1.5276399E+07   2.0346631E+07   1.8023772E+04   5.4903848E+06   1.5276482E+07   1.5276399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-05   1.5276385E+07   1.5276385E+07   2.0343226E+07   1.8021849E+04   5.4901547E+06   1.5276468E+07   1.5276385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-05   1.5276370E+07   1.5276370E+07   2.0339294E+07   1.8019628E+04   5.4898890E+06   1.5276452E+07   1.5276370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-05   1.5276352E+07   1.5276352E+07   2.0334755E+07   1.8017064E+04   5.4895823E+06   1.5276433E+07   1.5276352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6071489E-05   1.5276332E+07   1.5276332E+07   2.0329514E+07   1.8014104E+04   5.4892283E+06   1.5276411E+07   1.5276332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8016626E-05   1.5276308E+07   1.5276308E+07   2.0323463E+07   1.8010686E+04   5.4888197E+06   1.5276386E+07   1.5276308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
