#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   2.2631569E+07   2.2631569E+07   3.0161467E+07   2.0261637E+04   2.6058829E+07   2.2631592E+07   2.2631569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   2.2631563E+07   2.2631563E+07   3.0159299E+07   2.0260701E+04   2.6058261E+07   2.2631586E+07   2.2631563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   2.2631556E+07   2.2631556E+07   3.0156796E+07   2.0259620E+04   2.6057604E+07   2.2631578E+07   2.2631556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   2.2631548E+07   2.2631548E+07   3.0153905E+07   2.0258371E+04   2.6056846E+07   2.2631570E+07   2.2631548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   2.2631539E+07   2.2631539E+07   3.0150568E+07   2.0256929E+04   2.6055971E+07   2.2631561E+07   2.2631539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   2.2631529E+07   2.2631529E+07   3.0146714E+07   2.0255265E+04   2.6054960E+07   2.2631550E+07   2.2631529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   2.2631517E+07   2.2631517E+07   3.0142265E+07   2.0253342E+04   2.6053793E+07   2.2631537E+07   2.2631517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   2.2631503E+07   2.2631503E+07   3.0137127E+07   2.0251123E+04   2.6052446E+07   2.2631523E+07   2.2631503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   2.2631487E+07   2.2631487E+07   3.0131196E+07   2.0248560E+04   2.6050891E+07   2.2631506E+07   2.2631487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   2.2631468E+07   2.2631468E+07   3.0124348E+07   2.0245601E+04   2.6049096E+07   2.2631487E+07   2.2631468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-05   2.2631447E+07   2.2631447E+07   3.0116441E+07   2.0242185E+04   2.6047023E+07   2.2631464E+07   2.2631447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-05   2.2631422E+07   2.2631422E+07   3.0107313E+07   2.0238241E+04   2.6044631E+07   2.2631439E+07   2.2631422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-05   2.2631394E+07   2.2631394E+07   3.0096776E+07   2.0233687E+04   2.6041869E+07   2.2631409E+07   2.2631394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6071489E-05   2.2631361E+07   2.2631361E+07   3.0084611E+07   2.0228430E+04   2.6038682E+07   2.2631374E+07   2.2631361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8016626E-05   2.2631322E+07   2.2631322E+07   3.0070570E+07   2.0222361E+04   2.6035003E+07   2.2631335E+07   2.2631322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0106885E-05   2.2631278E+07   2.2631278E+07   3.0054363E+07   2.0215355E+04   2.6030758E+07   2.2631289E+07   2.2631278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2353095E-05   2.2631228E+07   2.2631228E+07   3.0035657E+07   2.0207269E+04   2.6025860E+07   2.2631236E+07   2.2631228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4766889E-05   2.2631169E+07   2.2631169E+07   3.0014070E+07   2.0197935E+04   2.6020209E+07   2.2631175E+07   2.2631169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7360771E-05   2.2631101E+07   2.2631101E+07   2.9989159E+07   2.0187162E+04   2.6013690E+07   2.2631104E+07   2.2631101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0148177E-05   2.2631023E+07   2.2631023E+07   2.9960416E+07   2.0174730E+04   2.6006171E+07   2.2631022E+07   2.2631023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3143545E-05   2.2630933E+07   2.2630933E+07   2.9927256E+07   2.0160384E+04   2.5997501E+07   2.2630928E+07   2.2630933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6362391E-05   2.2630829E+07   2.2630829E+07   2.9889006E+07   2.0143832E+04   2.5987505E+07   2.2630819E+07   2.2630829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9821389E-05   2.2630708E+07   2.2630708E+07   2.9844893E+07   2.0124737E+04   2.5975983E+07   2.2630694E+07   2.2630708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3538454E-05   2.2630570E+07   2.2630570E+07   2.9794026E+07   2.0102712E+04   2.5962708E+07   2.2630549E+07   2.2630570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7532842E-05   2.2630409E+07   2.2630409E+07   2.9735387E+07   2.0077310E+04   2.5947416E+07   2.2630382E+07   2.2630409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1825243E-05   2.2630224E+07   2.2630224E+07   2.9667805E+07   2.0048022E+04   2.5929808E+07   2.2630189E+07   2.2630224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6437890E-05   2.2630011E+07   2.2630011E+07   2.9589940E+07   2.0014259E+04   2.5909543E+07   2.2629966E+07   2.2630011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1394676E-05   2.2629764E+07   2.2629764E+07   2.9500259E+07   1.9975350E+04   2.5886232E+07   2.2629708E+07   2.2629764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6721278E-05   2.2629479E+07   2.2629479E+07   2.9397012E+07   1.9930523E+04   2.5859434E+07   2.2629411E+07   2.2629479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2445286E-05   2.2629151E+07   2.2629151E+07   2.9278203E+07   1.9878898E+04   2.5828647E+07   2.2629069E+07   2.2629151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8596350E-05   2.2628772E+07   2.2628772E+07   2.9141560E+07   1.9819467E+04   2.5793308E+07   2.2628673E+07   2.2628772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5206331E-05   2.2628335E+07   2.2628335E+07   2.8984505E+07   1.9751086E+04   2.5752781E+07   2.2628217E+07   2.2628335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230947E-04   2.2627830E+07   2.2627830E+07   2.8804122E+07   1.9672448E+04   2.5706354E+07   2.2627690E+07   2.2627830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-04   2.2627249E+07   2.2627249E+07   2.8597119E+07   1.9582075E+04   2.5653235E+07   2.2627083E+07   2.2627249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-04   2.2626578E+07   2.2626578E+07   2.8359801E+07   1.9478292E+04   2.5592549E+07   2.2626383E+07   2.2626578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-04   2.2625804E+07   2.2625804E+07   2.8088033E+07   1.9359213E+04   2.5523333E+07   2.2625576E+07   2.2625804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-04   2.2624912E+07   2.2624912E+07   2.7777223E+07   1.9222719E+04   2.5444542E+07   2.2624645E+07   2.2624912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-04   2.2623885E+07   2.2623885E+07   2.7422298E+07   1.9066445E+04   2.5355057E+07   2.2623572E+07   2.2623885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-04   2.2622701E+07   2.2622701E+07   2.7017705E+07   1.8887761E+04   2.5253691E+07   2.2622337E+07   2.2622701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-04   2.2621337E+07   2.2621337E+07   2.6557429E+07   1.8683770E+04   2.5139220E+07   2.2620913E+07   2.2621337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-04   2.2619768E+07   2.2619768E+07   2.6035036E+07   1.8451302E+04   2.5010408E+07   2.2619275E+07   2.2619768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-04   2.2617961E+07   2.2617961E+07   2.5443759E+07   1.8186928E+04   2.4866061E+07   2.2617389E+07   2.2617961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-04   2.2615884E+07   2.2615884E+07   2.4776629E+07   1.7886986E+04   2.4705088E+07   2.2615221E+07   2.2615884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-04   2.2613496E+07   2.2613496E+07   2.4026679E+07   1.7547631E+04   2.4526589E+07   2.2612728E+07   2.2613496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-04   2.2610754E+07   2.2610754E+07   2.3187224E+07   1.7164911E+04   2.4329970E+07   2.2609864E+07   2.2610754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6071489E-04   2.2607606E+07   2.2607606E+07   2.2252249E+07   1.6734882E+04   2.4115076E+07   2.2606577E+07   2.2607606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8016626E-04   2.2603996E+07   2.2603996E+07   2.1216909E+07   1.6253769E+04   2.3882365E+07   2.2602808E+07   2.2603996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0106885E-04   2.2599860E+07   2.2599860E+07   2.0078171E+07   1.5718180E+04   2.3633088E+07   2.2598489E+07   2.2599860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2353095E-04   2.2595127E+07   2.2595127E+07   1.8835592E+07   1.5125386E+04   2.3369501E+07   2.2593546E+07   2.2595127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
