#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   6.3940563E+06   6.3940563E+06   8.5243903E+06   1.8670633E+04   3.0004167E+05   6.3943287E+06   6.3940563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   6.3940551E+06   6.3940551E+06   8.5242310E+06   1.8670418E+04   3.0003901E+05   6.3943273E+06   6.3940551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   6.3940536E+06   6.3940536E+06   8.5240471E+06   1.8670169E+04   3.0003594E+05   6.3943257E+06   6.3940536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   6.3940519E+06   6.3940519E+06   8.5238347E+06   1.8669883E+04   3.0003240E+05   6.3943239E+06   6.3940519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   6.3940500E+06   6.3940500E+06   8.5235894E+06   1.8669551E+04   3.0002830E+05   6.3943217E+06   6.3940500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   6.3940477E+06   6.3940477E+06   8.5233062E+06   1.8669169E+04   3.0002357E+05   6.3943193E+06   6.3940477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   6.3940451E+06   6.3940451E+06   8.5229792E+06   1.8668728E+04   3.0001811E+05   6.3943165E+06   6.3940451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   6.3940421E+06   6.3940421E+06   8.5226016E+06   1.8668218E+04   3.0001181E+05   6.3943132E+06   6.3940421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   6.3940387E+06   6.3940387E+06   8.5221655E+06   1.8667629E+04   3.0000453E+05   6.3943094E+06   6.3940387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   6.3940347E+06   6.3940347E+06   8.5216620E+06   1.8666949E+04   2.9999613E+05   6.3943050E+06   6.3940347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
