#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   1.5626126E+06   1.5626126E+06   2.0834273E+06   2.1375002E+04   2.1352889E+03   1.5635051E+06   1.5626126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   1.5626123E+06   1.5626123E+06   2.0834183E+06   2.1374942E+04   2.1352649E+03   1.5635048E+06   1.5626123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   1.5626121E+06   1.5626121E+06   2.0834080E+06   2.1374872E+04   2.1352372E+03   1.5635046E+06   1.5626121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   1.5626118E+06   1.5626118E+06   2.0833960E+06   2.1374792E+04   2.1352052E+03   1.5635042E+06   1.5626118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   1.5626115E+06   1.5626115E+06   2.0833822E+06   2.1374699E+04   2.1351683E+03   1.5635039E+06   1.5626115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   1.5626111E+06   1.5626111E+06   2.0833663E+06   2.1374592E+04   2.1351256E+03   1.5635034E+06   1.5626111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   1.5626107E+06   1.5626107E+06   2.0833479E+06   2.1374469E+04   2.1350764E+03   1.5635029E+06   1.5626107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   1.5626102E+06   1.5626102E+06   2.0833266E+06   2.1374326E+04   2.1350195E+03   1.5635024E+06   1.5626102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   1.5626096E+06   1.5626096E+06   2.0833021E+06   2.1374161E+04   2.1349538E+03   1.5635017E+06   1.5626096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   1.5626089E+06   1.5626089E+06   2.0832737E+06   2.1373971E+04   2.1348780E+03   1.5635009E+06   1.5626089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-05   1.5626081E+06   1.5626081E+06   2.0832410E+06   2.1373751E+04   2.1347904E+03   1.5635000E+06   1.5626081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-05   1.5626072E+06   1.5626072E+06   2.0832032E+06   2.1373497E+04   2.1346893E+03   1.5634990E+06   1.5626072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-05   1.5626062E+06   1.5626062E+06   2.0831595E+06   2.1373204E+04   2.1345725E+03   1.5634978E+06   1.5626062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6071489E-05   1.5626050E+06   1.5626050E+06   2.0831091E+06   2.1372866E+04   2.1344376E+03   1.5634965E+06   1.5626050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8016626E-05   1.5626036E+06   1.5626036E+06   2.0830509E+06   2.1372475E+04   2.1342819E+03   1.5634949E+06   1.5626036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0106885E-05   1.5626020E+06   1.5626020E+06   2.0829836E+06   2.1372024E+04   2.1341021E+03   1.5634931E+06   1.5626020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2353095E-05   1.5626002E+06   1.5626002E+06   2.0829060E+06   2.1371503E+04   2.1338945E+03   1.5634910E+06   1.5626002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4766889E-05   1.5625981E+06   1.5625981E+06   2.0828164E+06   2.1370901E+04   2.1336547E+03   1.5634886E+06   1.5625981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7360771E-05   1.5625956E+06   1.5625956E+06   2.0827128E+06   2.1370206E+04   2.1333779E+03   1.5634858E+06   1.5625956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0148177E-05   1.5625928E+06   1.5625928E+06   2.0825933E+06   2.1369404E+04   2.1330583E+03   1.5634825E+06   1.5625928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3143545E-05   1.5625895E+06   1.5625895E+06   2.0824553E+06   2.1368477E+04   2.1326892E+03   1.5634788E+06   1.5625895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6362391E-05   1.5625857E+06   1.5625857E+06   2.0822959E+06   2.1367407E+04   2.1322630E+03   1.5634745E+06   1.5625857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9821389E-05   1.5625813E+06   1.5625813E+06   2.0821119E+06   2.1366172E+04   2.1317710E+03   1.5634695E+06   1.5625813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
