#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0230947E-05   1.8470788E+07   1.8470788E+07   2.4618769E+07   1.8674873E+04   1.1027156E+07   1.8470844E+07   1.8470788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-05   1.8470784E+07   1.8470784E+07   2.4617378E+07   1.8674196E+04   1.1026996E+07   1.8470839E+07   1.8470784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-05   1.8470778E+07   1.8470778E+07   2.4615771E+07   1.8673414E+04   1.1026811E+07   1.8470834E+07   1.8470778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-05   1.8470772E+07   1.8470772E+07   2.4613917E+07   1.8672512E+04   1.1026597E+07   1.8470827E+07   1.8470772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-05   1.8470765E+07   1.8470765E+07   2.4611775E+07   1.8671469E+04   1.1026350E+07   1.8470820E+07   1.8470765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-05   1.8470757E+07   1.8470757E+07   2.4609302E+07   1.8670265E+04   1.1026065E+07   1.8470811E+07   1.8470757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754906E-05   1.8470748E+07   1.8470748E+07   2.4606447E+07   1.8668875E+04   1.1025736E+07   1.8470802E+07   1.8470748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6930346E-05   1.8470737E+07   1.8470737E+07   2.4603150E+07   1.8667271E+04   1.1025356E+07   1.8470790E+07   1.8470737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8193482E-05   1.8470724E+07   1.8470724E+07   2.4599344E+07   1.8665417E+04   1.1024917E+07   1.8470777E+07   1.8470724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9550858E-05   1.8470710E+07   1.8470710E+07   2.4594949E+07   1.8663278E+04   1.1024411E+07   1.8470762E+07   1.8470710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1009505E-05   1.8470693E+07   1.8470693E+07   2.4589874E+07   1.8660807E+04   1.1023826E+07   1.8470744E+07   1.8470693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2576979E-05   1.8470674E+07   1.8470674E+07   2.4584015E+07   1.8657954E+04   1.1023151E+07   1.8470724E+07   1.8470674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4261398E-05   1.8470652E+07   1.8470652E+07   2.4577252E+07   1.8654661E+04   1.1022372E+07   1.8470701E+07   1.8470652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6071489E-05   1.8470626E+07   1.8470626E+07   2.4569443E+07   1.8650859E+04   1.1021472E+07   1.8470674E+07   1.8470626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8016626E-05   1.8470596E+07   1.8470596E+07   2.4560429E+07   1.8646469E+04   1.1020434E+07   1.8470643E+07   1.8470596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0106885E-05   1.8470562E+07   1.8470562E+07   2.4550023E+07   1.8641401E+04   1.1019236E+07   1.8470607E+07   1.8470562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2353095E-05   1.8470523E+07   1.8470523E+07   2.4538012E+07   1.8635550E+04   1.1017853E+07   1.8470565E+07   1.8470523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4766889E-05   1.8470477E+07   1.8470477E+07   2.4524149E+07   1.8628797E+04   1.1016258E+07   1.8470517E+07   1.8470477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7360771E-05   1.8470424E+07   1.8470424E+07   2.4508149E+07   1.8621002E+04   1.1014417E+07   1.8470462E+07   1.8470424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0148177E-05   1.8470363E+07   1.8470363E+07   2.4489685E+07   1.8612005E+04   1.1012294E+07   1.8470398E+07   1.8470363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3143545E-05   1.8470293E+07   1.8470293E+07   2.4468379E+07   1.8601621E+04   1.1009844E+07   1.8470324E+07   1.8470293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6362391E-05   1.8470212E+07   1.8470212E+07   2.4443797E+07   1.8589638E+04   1.1007020E+07   1.8470239E+07   1.8470212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9821389E-05   1.8470118E+07   1.8470118E+07   2.4415440E+07   1.8575812E+04   1.1003764E+07   1.8470140E+07   1.8470118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3538454E-05   1.8470010E+07   1.8470010E+07   2.4382731E+07   1.8559859E+04   1.1000010E+07   1.8470027E+07   1.8470010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7532842E-05   1.8469885E+07   1.8469885E+07   2.4345012E+07   1.8541457E+04   1.0995684E+07   1.8469896E+07   1.8469885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1825243E-05   1.8469741E+07   1.8469741E+07   2.4301523E+07   1.8520233E+04   1.0990701E+07   1.8469744E+07   1.8469741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6437890E-05   1.8469575E+07   1.8469575E+07   2.4251394E+07   1.8495757E+04   1.0984963E+07   1.8469569E+07   1.8469575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1394676E-05   1.8469383E+07   1.8469383E+07   2.4193627E+07   1.8467538E+04   1.0978359E+07   1.8469368E+07   1.8469383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6721278E-05   1.8469161E+07   1.8469161E+07   2.4127080E+07   1.8435013E+04   1.0970761E+07   1.8469135E+07   1.8469161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2445286E-05   1.8468905E+07   1.8468905E+07   2.4050449E+07   1.8397533E+04   1.0962024E+07   1.8468866E+07   1.8468905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8596350E-05   1.8468610E+07   1.8468610E+07   2.3962242E+07   1.8354360E+04   1.0951986E+07   1.8468556E+07   1.8468610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5206331E-05   1.8468269E+07   1.8468269E+07   2.3860763E+07   1.8304647E+04   1.0940461E+07   1.8468197E+07   1.8468269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230947E-04   1.8467876E+07   1.8467876E+07   2.3744081E+07   1.8247430E+04   1.0927242E+07   1.8467784E+07   1.8467876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0994256E-04   1.8467422E+07   1.8467422E+07   2.3610011E+07   1.8181608E+04   1.0912094E+07   1.8467308E+07   1.8467422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1814513E-04   1.8466899E+07   1.8466899E+07   2.3456080E+07   1.8105934E+04   1.0894757E+07   1.8466758E+07   1.8466899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695968E-04   1.8466295E+07   1.8466295E+07   2.3279504E+07   1.8018992E+04   1.0874944E+07   1.8466124E+07   1.8466295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3643187E-04   1.8465599E+07   1.8465599E+07   2.3077163E+07   1.7919183E+04   1.0852337E+07   1.8465393E+07   1.8465599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4661075E-04   1.8464797E+07   1.8464797E+07   2.2845575E+07   1.7804709E+04   1.0826591E+07   1.8464550E+07   1.8464797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
