#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063075E-05   2.0515406E+07   2.0515406E+07   2.7340277E+07   1.3483015E+04   2.9372656E+07   2.0515415E+07   2.0515406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-05   2.0515402E+07   2.0515402E+07   2.7338167E+07   1.3482343E+04   2.9372022E+07   2.0515410E+07   2.0515402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-05   2.0515397E+07   2.0515397E+07   2.7335731E+07   1.3481567E+04   2.9371290E+07   2.0515405E+07   2.0515397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-05   2.0515391E+07   2.0515391E+07   2.7332918E+07   1.3480671E+04   2.9370445E+07   2.0515399E+07   2.0515391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752847E-05   2.0515384E+07   2.0515384E+07   2.7329669E+07   1.3479636E+04   2.9369469E+07   2.0515392E+07   2.0515384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853525E-05   2.0515376E+07   2.0515376E+07   2.7325919E+07   1.3478441E+04   2.9368342E+07   2.0515384E+07   2.0515376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036322E-05   2.0515367E+07   2.0515367E+07   2.7321588E+07   1.3477062E+04   2.9367041E+07   2.0515374E+07   2.0515367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307365E-05   2.0515357E+07   2.0515357E+07   2.7316588E+07   1.3475469E+04   2.9365539E+07   2.0515363E+07   2.0515357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673238E-05   2.0515345E+07   2.0515345E+07   2.7310815E+07   1.3473630E+04   2.9363805E+07   2.0515351E+07   2.0515345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141015E-05   2.0515331E+07   2.0515331E+07   2.7304150E+07   1.3471507E+04   2.9361803E+07   2.0515337E+07   2.0515331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718301E-05   2.0515315E+07   2.0515315E+07   2.7296455E+07   1.3469055E+04   2.9359492E+07   2.0515320E+07   2.0515315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413264E-05   2.0515296E+07   2.0515296E+07   2.7287572E+07   1.3466225E+04   2.9356824E+07   2.0515301E+07   2.0515296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234684E-05   2.0515275E+07   2.0515275E+07   2.7277316E+07   1.3462957E+04   2.9353745E+07   2.0515278E+07   2.0515275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191997E-05   2.0515250E+07   2.0515250E+07   2.7265478E+07   1.3459185E+04   2.9350192E+07   2.0515253E+07   2.0515250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0295341E-05   2.0515222E+07   2.0515222E+07   2.7251814E+07   1.3454830E+04   2.9346091E+07   2.0515223E+07   2.0515222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2555610E-05   2.0515189E+07   2.0515189E+07   2.7236043E+07   1.3449803E+04   2.9341359E+07   2.0515189E+07   2.0515189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4984514E-05   2.0515151E+07   2.0515151E+07   2.7217841E+07   1.3444000E+04   2.9335899E+07   2.0515149E+07   2.0515151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7594632E-05   2.0515107E+07   2.0515107E+07   2.7196835E+07   1.3437303E+04   2.9329600E+07   2.0515103E+07   2.0515107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0399486E-05   2.0515056E+07   2.0515056E+07   2.7172597E+07   1.3429574E+04   2.9322334E+07   2.0515051E+07   2.0515056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3413604E-05   2.0514997E+07   2.0514997E+07   2.7144633E+07   1.3420655E+04   2.9313955E+07   2.0514990E+07   2.0514997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6652599E-05   2.0514930E+07   2.0514930E+07   2.7112373E+07   1.3410363E+04   2.9304293E+07   2.0514920E+07   2.0514930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0133248E-05   2.0514852E+07   2.0514852E+07   2.7075164E+07   1.3398490E+04   2.9293156E+07   2.0514838E+07   2.0514852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3873581E-05   2.0514762E+07   2.0514762E+07   2.7032255E+07   1.3384793E+04   2.9280321E+07   2.0514745E+07   2.0514762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7892972E-05   2.0514657E+07   2.0514657E+07   2.6982783E+07   1.3368995E+04   2.9265534E+07   2.0514637E+07   2.0514657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2212241E-05   2.0514537E+07   2.0514537E+07   2.6925758E+07   1.3350778E+04   2.9248503E+07   2.0514512E+07   2.0514537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6853761E-05   2.0514399E+07   2.0514399E+07   2.6860045E+07   1.3329775E+04   2.9228899E+07   2.0514368E+07   2.0514399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1841575E-05   2.0514239E+07   2.0514239E+07   2.6784347E+07   1.3305567E+04   2.9206341E+07   2.0514201E+07   2.0514239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7201518E-05   2.0514054E+07   2.0514054E+07   2.6697178E+07   1.3277673E+04   2.9180400E+07   2.0514009E+07   2.0514054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2961356E-05   2.0513841E+07   2.0513841E+07   2.6596844E+07   1.3245542E+04   2.9150588E+07   2.0513788E+07   2.0513841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9150923E-05   2.0513595E+07   2.0513595E+07   2.6481416E+07   1.3208545E+04   2.9116353E+07   2.0513532E+07   2.0513595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5802279E-05   2.0513311E+07   2.0513311E+07   2.6348700E+07   1.3165965E+04   2.9077072E+07   2.0513237E+07   2.0513311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0294988E-04   2.0512983E+07   2.0512983E+07   2.6196211E+07   1.3116984E+04   2.9032047E+07   2.0512896E+07   2.0512983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063075E-04   2.0512605E+07   2.0512605E+07   2.6021139E+07   1.3060674E+04   2.8980499E+07   2.0512503E+07   2.0512605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-04   2.0512169E+07   2.0512169E+07   2.5820321E+07   1.2995983E+04   2.8921561E+07   2.0512050E+07   2.0512169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-04   2.0511667E+07   2.0511667E+07   2.5590213E+07   1.2921724E+04   2.8854281E+07   2.0511528E+07   2.0511667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-04   2.0511087E+07   2.0511087E+07   2.5326861E+07   1.2836559E+04   2.8777615E+07   2.0510925E+07   2.0511087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752847E-04   2.0510419E+07   2.0510419E+07   2.5025884E+07   1.2738992E+04   2.8690438E+07   2.0510231E+07   2.0510419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853525E-04   2.0509649E+07   2.0509649E+07   2.4682464E+07   1.2627356E+04   2.8591550E+07   2.0509431E+07   2.0509649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036322E-04   2.0508762E+07   2.0508762E+07   2.4291351E+07   1.2499804E+04   2.8479698E+07   2.0508509E+07   2.0508762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
