#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063075E-05   1.9703500E+07   1.9703500E+07   2.6258914E+07   1.3191339E+04   2.4364445E+07   1.9703513E+07   1.9703500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-05   1.9703496E+07   1.9703496E+07   2.6256987E+07   1.3190713E+04   2.4363969E+07   1.9703508E+07   1.9703496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-05   1.9703491E+07   1.9703491E+07   2.6254761E+07   1.3189991E+04   2.4363420E+07   1.9703503E+07   1.9703491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-05   1.9703485E+07   1.9703485E+07   2.6252192E+07   1.3189157E+04   2.4362785E+07   1.9703497E+07   1.9703485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752847E-05   1.9703479E+07   1.9703479E+07   2.6249224E+07   1.3188194E+04   2.4362052E+07   1.9703491E+07   1.9703479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853525E-05   1.9703471E+07   1.9703471E+07   2.6245798E+07   1.3187082E+04   2.4361206E+07   1.9703483E+07   1.9703471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036322E-05   1.9703463E+07   1.9703463E+07   2.6241843E+07   1.3185798E+04   2.4360229E+07   1.9703474E+07   1.9703463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307365E-05   1.9703453E+07   1.9703453E+07   2.6237275E+07   1.3184315E+04   2.4359101E+07   1.9703464E+07   1.9703453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673238E-05   1.9703441E+07   1.9703441E+07   2.6232002E+07   1.3182603E+04   2.4357799E+07   1.9703452E+07   1.9703441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141015E-05   1.9703428E+07   1.9703428E+07   2.6225913E+07   1.3180627E+04   2.4356296E+07   1.9703438E+07   1.9703428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718301E-05   1.9703413E+07   1.9703413E+07   2.6218884E+07   1.3178345E+04   2.4354561E+07   1.9703422E+07   1.9703413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413264E-05   1.9703395E+07   1.9703395E+07   2.6210769E+07   1.3175710E+04   2.4352558E+07   1.9703404E+07   1.9703395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234684E-05   1.9703375E+07   1.9703375E+07   2.6201401E+07   1.3172668E+04   2.4350246E+07   1.9703383E+07   1.9703375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191997E-05   1.9703351E+07   1.9703351E+07   2.6190586E+07   1.3169157E+04   2.4347578E+07   1.9703358E+07   1.9703351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0295341E-05   1.9703324E+07   1.9703324E+07   2.6178103E+07   1.3165103E+04   2.4344498E+07   1.9703330E+07   1.9703324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2555610E-05   1.9703293E+07   1.9703293E+07   2.6163695E+07   1.3160423E+04   2.4340945E+07   1.9703297E+07   1.9703293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4984514E-05   1.9703257E+07   1.9703257E+07   2.6147066E+07   1.3155022E+04   2.4336844E+07   1.9703260E+07   1.9703257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7594632E-05   1.9703215E+07   1.9703215E+07   2.6127875E+07   1.3148787E+04   2.4332114E+07   1.9703216E+07   1.9703215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0399486E-05   1.9703167E+07   1.9703167E+07   2.6105730E+07   1.3141592E+04   2.4326657E+07   1.9703166E+07   1.9703167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3413604E-05   1.9703111E+07   1.9703111E+07   2.6080179E+07   1.3133288E+04   2.4320364E+07   1.9703108E+07   1.9703111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6652599E-05   1.9703047E+07   1.9703047E+07   2.6050702E+07   1.3123707E+04   2.4313108E+07   1.9703041E+07   1.9703047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0133248E-05   1.9702972E+07   1.9702972E+07   2.6016702E+07   1.3112651E+04   2.4304742E+07   1.9702964E+07   1.9702972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3873581E-05   1.9702887E+07   1.9702887E+07   2.5977490E+07   1.3099898E+04   2.4295100E+07   1.9702874E+07   1.9702887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7892972E-05   1.9702788E+07   1.9702788E+07   2.5932277E+07   1.3085188E+04   2.4283992E+07   1.9702771E+07   1.9702788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2212241E-05   1.9702673E+07   1.9702673E+07   2.5880157E+07   1.3068224E+04   2.4271197E+07   1.9702652E+07   1.9702673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6853761E-05   1.9702541E+07   1.9702541E+07   2.5820092E+07   1.3048664E+04   2.4256466E+07   1.9702515E+07   1.9702541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1841575E-05   1.9702389E+07   1.9702389E+07   2.5750890E+07   1.3026118E+04   2.4239514E+07   1.9702357E+07   1.9702389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7201518E-05   1.9702213E+07   1.9702213E+07   2.5671193E+07   1.3000136E+04   2.4220017E+07   1.9702174E+07   1.9702213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2961356E-05   1.9702010E+07   1.9702010E+07   2.5579446E+07   1.2970204E+04   2.4197607E+07   1.9701963E+07   1.9702010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9150923E-05   1.9701776E+07   1.9701776E+07   2.5473879E+07   1.2935735E+04   2.4171867E+07   1.9701719E+07   1.9701776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
