#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063075E-05   2.0248603E+07   2.0248603E+07   2.6984936E+07   1.3383438E+04   2.7610110E+07   2.0248613E+07   2.0248603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-05   2.0248599E+07   2.0248599E+07   2.6982887E+07   1.3382781E+04   2.7609533E+07   2.0248609E+07   2.0248599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-05   2.0248594E+07   2.0248594E+07   2.6980522E+07   1.3382024E+04   2.7608868E+07   2.0248603E+07   2.0248594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-05   2.0248588E+07   2.0248588E+07   2.6977790E+07   1.3381148E+04   2.7608099E+07   2.0248597E+07   2.0248588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752847E-05   2.0248581E+07   2.0248581E+07   2.6974636E+07   1.3380138E+04   2.7607211E+07   2.0248590E+07   2.0248581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853525E-05   2.0248574E+07   2.0248574E+07   2.6970995E+07   1.3378971E+04   2.7606186E+07   2.0248582E+07   2.0248574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036322E-05   2.0248565E+07   2.0248565E+07   2.6966790E+07   1.3377624E+04   2.7605003E+07   2.0248573E+07   2.0248565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307365E-05   2.0248555E+07   2.0248555E+07   2.6961935E+07   1.3376069E+04   2.7603637E+07   2.0248563E+07   2.0248555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673238E-05   2.0248543E+07   2.0248543E+07   2.6956330E+07   1.3374272E+04   2.7602060E+07   2.0248550E+07   2.0248543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141015E-05   2.0248529E+07   2.0248529E+07   2.6949858E+07   1.3372199E+04   2.7600240E+07   2.0248536E+07   2.0248529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718301E-05   2.0248513E+07   2.0248513E+07   2.6942387E+07   1.3369805E+04   2.7598138E+07   2.0248520E+07   2.0248513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413264E-05   2.0248495E+07   2.0248495E+07   2.6933762E+07   1.3367040E+04   2.7595712E+07   2.0248501E+07   2.0248495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234684E-05   2.0248474E+07   2.0248474E+07   2.6923804E+07   1.3363849E+04   2.7592912E+07   2.0248479E+07   2.0248474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191997E-05   2.0248450E+07   2.0248450E+07   2.6912310E+07   1.3360165E+04   2.7589681E+07   2.0248453E+07   2.0248450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0295341E-05   2.0248422E+07   2.0248422E+07   2.6899043E+07   1.3355912E+04   2.7585951E+07   2.0248424E+07   2.0248422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2555610E-05   2.0248389E+07   2.0248389E+07   2.6883729E+07   1.3351002E+04   2.7581648E+07   2.0248391E+07   2.0248389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4984514E-05   2.0248352E+07   2.0248352E+07   2.6866055E+07   1.3345335E+04   2.7576682E+07   2.0248352E+07   2.0248352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7594632E-05   2.0248308E+07   2.0248308E+07   2.6845659E+07   1.3338795E+04   2.7570954E+07   2.0248307E+07   2.0248308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0399486E-05   2.0248259E+07   2.0248259E+07   2.6822124E+07   1.3331246E+04   2.7564346E+07   2.0248255E+07   2.0248259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3413604E-05   2.0248201E+07   2.0248201E+07   2.6794970E+07   1.3322535E+04   2.7556726E+07   2.0248195E+07   2.0248201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6652599E-05   2.0248134E+07   2.0248134E+07   2.6763645E+07   1.3312483E+04   2.7547939E+07   2.0248126E+07   2.0248134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
