#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063075E-05   6.9374836E+06   6.9374836E+06   9.2485578E+06   1.2066993E+04   6.2497026E+05   6.9376170E+06   6.9374836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-05   6.9374824E+06   6.9374824E+06   9.2483364E+06   1.2066813E+04   6.2496497E+05   6.9376157E+06   6.9374824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-05   6.9374811E+06   6.9374811E+06   9.2480807E+06   1.2066606E+04   6.2495887E+05   6.9376142E+06   6.9374811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-05   6.9374795E+06   6.9374795E+06   9.2477855E+06   1.2066366E+04   6.2495182E+05   6.9376125E+06   6.9374795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752847E-05   6.9374776E+06   6.9374776E+06   9.2474445E+06   1.2066090E+04   6.2494368E+05   6.9376105E+06   6.9374776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853525E-05   6.9374755E+06   6.9374755E+06   9.2470508E+06   1.2065770E+04   6.2493429E+05   6.9376082E+06   6.9374755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036322E-05   6.9374730E+06   6.9374730E+06   9.2465962E+06   1.2065401E+04   6.2492343E+05   6.9376056E+06   6.9374730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307365E-05   6.9374702E+06   6.9374702E+06   9.2460712E+06   1.2064976E+04   6.2491091E+05   6.9376025E+06   6.9374702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673238E-05   6.9374669E+06   6.9374669E+06   9.2454651E+06   1.2064484E+04   6.2489644E+05   6.9375990E+06   6.9374669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141015E-05   6.9374631E+06   6.9374631E+06   9.2447651E+06   1.2063916E+04   6.2487973E+05   6.9375949E+06   6.9374631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718301E-05   6.9374588E+06   6.9374588E+06   9.2439569E+06   1.2063260E+04   6.2486045E+05   6.9375902E+06   6.9374588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413264E-05   6.9374537E+06   6.9374537E+06   9.2430236E+06   1.2062503E+04   6.2483818E+05   6.9375848E+06   6.9374537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234684E-05   6.9374479E+06   6.9374479E+06   9.2419460E+06   1.2061629E+04   6.2481246E+05   6.9375785E+06   6.9374479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191997E-05   6.9374412E+06   6.9374412E+06   9.2407018E+06   1.2060619E+04   6.2478278E+05   6.9375713E+06   6.9374412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0295341E-05   6.9374334E+06   6.9374334E+06   9.2392652E+06   1.2059453E+04   6.2474850E+05   6.9375629E+06   6.9374334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2555610E-05   6.9374244E+06   6.9374244E+06   9.2376065E+06   1.2058107E+04   6.2470894E+05   6.9375533E+06   6.9374244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
