#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063075E-05   1.0164319E+07   1.0164319E+07   1.3549339E+07   1.1781499E+04   2.1811788E+06   1.0164401E+07   1.0164319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-05   1.0164317E+07   1.0164317E+07   1.3548859E+07   1.1781235E+04   2.1811591E+06   1.0164399E+07   1.0164317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-05   1.0164315E+07   1.0164315E+07   1.3548304E+07   1.1780930E+04   2.1811362E+06   1.0164397E+07   1.0164315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-05   1.0164312E+07   1.0164312E+07   1.3547664E+07   1.1780578E+04   2.1811099E+06   1.0164394E+07   1.0164312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752847E-05   1.0164309E+07   1.0164309E+07   1.3546925E+07   1.1780172E+04   2.1810794E+06   1.0164391E+07   1.0164309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853525E-05   1.0164306E+07   1.0164306E+07   1.3546071E+07   1.1779703E+04   2.1810443E+06   1.0164388E+07   1.0164306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036322E-05   1.0164302E+07   1.0164302E+07   1.3545085E+07   1.1779161E+04   2.1810037E+06   1.0164384E+07   1.0164302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307365E-05   1.0164298E+07   1.0164298E+07   1.3543947E+07   1.1778536E+04   2.1809569E+06   1.0164379E+07   1.0164298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673238E-05   1.0164292E+07   1.0164292E+07   1.3542633E+07   1.1777814E+04   2.1809028E+06   1.0164373E+07   1.0164292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141015E-05   1.0164287E+07   1.0164287E+07   1.3541115E+07   1.1776980E+04   2.1808403E+06   1.0164367E+07   1.0164287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718301E-05   1.0164280E+07   1.0164280E+07   1.3539363E+07   1.1776017E+04   2.1807682E+06   1.0164360E+07   1.0164280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413264E-05   1.0164272E+07   1.0164272E+07   1.3537340E+07   1.1774905E+04   2.1806849E+06   1.0164351E+07   1.0164272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234684E-05   1.0164262E+07   1.0164262E+07   1.3535004E+07   1.1773621E+04   2.1805888E+06   1.0164341E+07   1.0164262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191997E-05   1.0164252E+07   1.0164252E+07   1.3532307E+07   1.1772139E+04   2.1804778E+06   1.0164330E+07   1.0164252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0295341E-05   1.0164240E+07   1.0164240E+07   1.3529193E+07   1.1770427E+04   2.1803497E+06   1.0164317E+07   1.0164240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2555610E-05   1.0164225E+07   1.0164225E+07   1.3525598E+07   1.1768451E+04   2.1802018E+06   1.0164302E+07   1.0164225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4984514E-05   1.0164209E+07   1.0164209E+07   1.3521447E+07   1.1766169E+04   2.1800311E+06   1.0164285E+07   1.0164209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7594632E-05   1.0164190E+07   1.0164190E+07   1.3516656E+07   1.1763535E+04   2.1798341E+06   1.0164265E+07   1.0164190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0399486E-05   1.0164168E+07   1.0164168E+07   1.3511125E+07   1.1760494E+04   2.1796067E+06   1.0164241E+07   1.0164168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3413604E-05   1.0164143E+07   1.0164143E+07   1.3504741E+07   1.1756984E+04   2.1793443E+06   1.0164215E+07   1.0164143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6652599E-05   1.0164114E+07   1.0164114E+07   1.3497372E+07   1.1752931E+04   2.1790416E+06   1.0164184E+07   1.0164114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0133248E-05   1.0164081E+07   1.0164081E+07   1.3488868E+07   1.1748254E+04   2.1786923E+06   1.0164148E+07   1.0164081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3873581E-05   1.0164042E+07   1.0164042E+07   1.3479053E+07   1.1742855E+04   2.1782894E+06   1.0164107E+07   1.0164042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7892972E-05   1.0163997E+07   1.0163997E+07   1.3467728E+07   1.1736624E+04   2.1778246E+06   1.0164059E+07   1.0163997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2212241E-05   1.0163945E+07   1.0163945E+07   1.3454661E+07   1.1729433E+04   2.1772888E+06   1.0164004E+07   1.0163945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6853761E-05   1.0163886E+07   1.0163886E+07   1.3439587E+07   1.1721136E+04   2.1766710E+06   1.0163941E+07   1.0163886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1841575E-05   1.0163817E+07   1.0163817E+07   1.3422199E+07   1.1711562E+04   2.1759589E+06   1.0163868E+07   1.0163817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7201518E-05   1.0163737E+07   1.0163737E+07   1.3402147E+07   1.1700518E+04   2.1751385E+06   1.0163783E+07   1.0163737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2961356E-05   1.0163645E+07   1.0163645E+07   1.3379027E+07   1.1687780E+04   2.1741934E+06   1.0163686E+07   1.0163645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9150923E-05   1.0163539E+07   1.0163539E+07   1.3352376E+07   1.1673090E+04   2.1731053E+06   1.0163573E+07   1.0163539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5802279E-05   1.0163417E+07   1.0163417E+07   1.3321662E+07   1.1656152E+04   2.1718530E+06   1.0163443E+07   1.0163417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0294988E-04   1.0163276E+07   1.0163276E+07   1.3286279E+07   1.1636628E+04   2.1704126E+06   1.0163293E+07   1.0163276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063075E-04   1.0163113E+07   1.0163113E+07   1.3245531E+07   1.1614128E+04   2.1687567E+06   1.0163120E+07   1.0163113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-04   1.0162925E+07   1.0162925E+07   1.3198624E+07   1.1588209E+04   2.1668546E+06   1.0162920E+07   1.0162925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-04   1.0162708E+07   1.0162708E+07   1.3144655E+07   1.1558360E+04   2.1646713E+06   1.0162689E+07   1.0162708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-04   1.0162457E+07   1.0162457E+07   1.3082595E+07   1.1524002E+04   2.1621677E+06   1.0162423E+07   1.0162457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
