#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063075E-05   1.2752416E+06   1.2752416E+06   1.7002775E+06   1.4392549E+04   1.7303432E+03   1.2758359E+06   1.2752416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888467E-05   1.2752414E+06   1.2752414E+06   1.7002704E+06   1.4392510E+04   1.7303243E+03   1.2758357E+06   1.2752414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775439E-05   1.2752413E+06   1.2752413E+06   1.7002622E+06   1.4392464E+04   1.7303025E+03   1.2758355E+06   1.2752413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728587E-05   1.2752411E+06   1.2752411E+06   1.7002527E+06   1.4392412E+04   1.7302774E+03   1.2758353E+06   1.2752411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752847E-05   1.2752408E+06   1.2752408E+06   1.7002417E+06   1.4392351E+04   1.7302484E+03   1.2758351E+06   1.2752408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853525E-05   1.2752406E+06   1.2752406E+06   1.7002291E+06   1.4392281E+04   1.7302148E+03   1.2758348E+06   1.2752406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036322E-05   1.2752403E+06   1.2752403E+06   1.7002145E+06   1.4392201E+04   1.7301761E+03   1.2758344E+06   1.2752403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307365E-05   1.2752399E+06   1.2752399E+06   1.7001977E+06   1.4392107E+04   1.7301314E+03   1.2758340E+06   1.2752399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673238E-05   1.2752395E+06   1.2752395E+06   1.7001782E+06   1.4392000E+04   1.7300798E+03   1.2758336E+06   1.2752395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141015E-05   1.2752391E+06   1.2752391E+06   1.7001558E+06   1.4391875E+04   1.7300202E+03   1.2758331E+06   1.2752391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718301E-05   1.2752386E+06   1.2752386E+06   1.7001298E+06   1.4391732E+04   1.7299513E+03   1.2758325E+06   1.2752386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413264E-05   1.2752379E+06   1.2752379E+06   1.7000999E+06   1.4391566E+04   1.7298718E+03   1.2758318E+06   1.2752379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234684E-05   1.2752372E+06   1.2752372E+06   1.7000653E+06   1.4391374E+04   1.7297801E+03   1.2758310E+06   1.2752372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191997E-05   1.2752364E+06   1.2752364E+06   1.7000254E+06   1.4391153E+04   1.7296741E+03   1.2758300E+06   1.2752364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0295341E-05   1.2752355E+06   1.2752355E+06   1.6999793E+06   1.4390898E+04   1.7295517E+03   1.2758290E+06   1.2752355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2555610E-05   1.2752344E+06   1.2752344E+06   1.6999260E+06   1.4390603E+04   1.7294103E+03   1.2758277E+06   1.2752344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4984514E-05   1.2752331E+06   1.2752331E+06   1.6998645E+06   1.4390263E+04   1.7292471E+03   1.2758263E+06   1.2752331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
