#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417513E-05   1.3499887E+07   1.3499887E+07   1.7992194E+07   6.7549166E+03   1.2701323E+07   1.3499898E+07   1.3499887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269349E-05   1.3499885E+07   1.3499885E+07   1.7991007E+07   6.7546282E+03   1.2701131E+07   1.3499896E+07   1.3499885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184738E-05   1.3499882E+07   1.3499882E+07   1.7989635E+07   6.7542952E+03   1.2700909E+07   1.3499893E+07   1.3499882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168423E-05   1.3499879E+07   1.3499879E+07   1.7988052E+07   6.7539107E+03   1.2700652E+07   1.3499890E+07   1.3499879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225498E-05   1.3499876E+07   1.3499876E+07   1.7986224E+07   6.7534666E+03   1.2700356E+07   1.3499887E+07   1.3499876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361439E-05   1.3499872E+07   1.3499872E+07   1.7984113E+07   6.7529539E+03   1.2700014E+07   1.3499883E+07   1.3499872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582131E-05   1.3499868E+07   1.3499868E+07   1.7981676E+07   6.7523619E+03   1.2699619E+07   1.3499878E+07   1.3499868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893895E-05   1.3499863E+07   1.3499863E+07   1.7978862E+07   6.7516783E+03   1.2699163E+07   1.3499873E+07   1.3499863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303528E-05   1.3499857E+07   1.3499857E+07   1.7975613E+07   6.7508890E+03   1.2698637E+07   1.3499867E+07   1.3499857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818330E-05   1.3499850E+07   1.3499850E+07   1.7971861E+07   6.7499777E+03   1.2698029E+07   1.3499860E+07   1.3499850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
