#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417513E-05   1.2185110E+07   1.2185110E+07   1.6240664E+07   6.5604029E+03   8.5736015E+06   1.2185127E+07   1.2185110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269349E-05   1.2185108E+07   1.2185108E+07   1.6239710E+07   6.5601542E+03   8.5734919E+06   1.2185125E+07   1.2185108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184738E-05   1.2185106E+07   1.2185106E+07   1.6238608E+07   6.5598669E+03   8.5733652E+06   1.2185123E+07   1.2185106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168423E-05   1.2185104E+07   1.2185104E+07   1.6237336E+07   6.5595353E+03   8.5732190E+06   1.2185120E+07   1.2185104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225498E-05   1.2185101E+07   1.2185101E+07   1.6235867E+07   6.5591523E+03   8.5730502E+06   1.2185117E+07   1.2185101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361439E-05   1.2185097E+07   1.2185097E+07   1.6234170E+07   6.5587101E+03   8.5728553E+06   1.2185114E+07   1.2185097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582131E-05   1.2185094E+07   1.2185094E+07   1.6232212E+07   6.5581994E+03   8.5726302E+06   1.2185110E+07   1.2185094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893895E-05   1.2185089E+07   1.2185089E+07   1.6229950E+07   6.5576098E+03   8.5723703E+06   1.2185105E+07   1.2185089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303528E-05   1.2185084E+07   1.2185084E+07   1.6227339E+07   6.5569290E+03   8.5720703E+06   1.2185100E+07   1.2185084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818330E-05   1.2185078E+07   1.2185078E+07   1.6224324E+07   6.5561429E+03   8.5717240E+06   1.2185093E+07   1.2185078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
