#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417513E-05   2.5565774E+06   2.5565774E+06   3.4085126E+06   7.0850112E+03   4.6090393E+04   2.5567224E+06   2.5565774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269349E-05   2.5565771E+06   2.5565771E+06   3.4084724E+06   7.0849598E+03   4.6090000E+04   2.5567221E+06   2.5565771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184738E-05   2.5565768E+06   2.5565768E+06   3.4084259E+06   7.0849004E+03   4.6089546E+04   2.5567217E+06   2.5565768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168423E-05   2.5565764E+06   2.5565764E+06   3.4083723E+06   7.0848318E+03   4.6089022E+04   2.5567213E+06   2.5565764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225498E-05   2.5565760E+06   2.5565760E+06   3.4083103E+06   7.0847525E+03   4.6088417E+04   2.5567208E+06   2.5565760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361439E-05   2.5565754E+06   2.5565754E+06   3.4082388E+06   7.0846610E+03   4.6087718E+04   2.5567202E+06   2.5565754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582131E-05   2.5565748E+06   2.5565748E+06   3.4081562E+06   7.0845554E+03   4.6086912E+04   2.5567196E+06   2.5565748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893895E-05   2.5565741E+06   2.5565741E+06   3.4080609E+06   7.0844333E+03   4.6085980E+04   2.5567188E+06   2.5565741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303528E-05   2.5565733E+06   2.5565733E+06   3.4079507E+06   7.0842925E+03   4.6084904E+04   2.5567179E+06   2.5565733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818330E-05   2.5565724E+06   2.5565724E+06   3.4078236E+06   7.0841298E+03   4.6083662E+04   2.5567169E+06   2.5565724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
