#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417513E-05   2.8752736E+06   2.8752736E+06   3.8333724E+06   6.9740346E+03   6.9068599E+04   2.8754033E+06   2.8752736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269349E-05   2.8752732E+06   2.8752732E+06   3.8333215E+06   6.9739777E+03   6.9068019E+04   2.8754030E+06   2.8752732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184738E-05   2.8752729E+06   2.8752729E+06   3.8332628E+06   6.9739119E+03   6.9067349E+04   2.8754025E+06   2.8752729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168423E-05   2.8752724E+06   2.8752724E+06   3.8331950E+06   6.9738360E+03   6.9066575E+04   2.8754020E+06   2.8752724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225498E-05   2.8752719E+06   2.8752719E+06   3.8331166E+06   6.9737484E+03   6.9065681E+04   2.8754015E+06   2.8752719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361439E-05   2.8752713E+06   2.8752713E+06   3.8330262E+06   6.9736472E+03   6.9064649E+04   2.8754008E+06   2.8752713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582131E-05   2.8752706E+06   2.8752706E+06   3.8329217E+06   6.9735303E+03   6.9063457E+04   2.8754001E+06   2.8752706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893895E-05   2.8752698E+06   2.8752698E+06   3.8328011E+06   6.9733953E+03   6.9062081E+04   2.8753992E+06   2.8752698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303528E-05   2.8752689E+06   2.8752689E+06   3.8326619E+06   6.9732395E+03   6.9060492E+04   2.8753982E+06   2.8752689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818330E-05   2.8752678E+06   2.8752678E+06   3.8325010E+06   6.9730595E+03   6.9058657E+04   2.8753970E+06   2.8752678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446148E-05   2.8752665E+06   2.8752665E+06   3.8323153E+06   6.9728517E+03   6.9056538E+04   2.8753956E+06   2.8752665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195415E-05   2.8752651E+06   2.8752651E+06   3.8321009E+06   6.9726117E+03   6.9054092E+04   2.8753941E+06   2.8752651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075190E-05   2.8752635E+06   2.8752635E+06   3.8318533E+06   6.9723345E+03   6.9051267E+04   2.8753923E+06   2.8752635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095211E-05   2.8752616E+06   2.8752616E+06   3.8315674E+06   6.9720145E+03   6.9048005E+04   2.8753902E+06   2.8752616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1265941E-05   2.8752594E+06   2.8752594E+06   3.8312372E+06   6.9716450E+03   6.9044239E+04   2.8753878E+06   2.8752594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3598625E-05   2.8752568E+06   2.8752568E+06   3.8308560E+06   6.9712184E+03   6.9039890E+04   2.8753850E+06   2.8752568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6105346E-05   2.8752539E+06   2.8752539E+06   3.8304158E+06   6.9707257E+03   6.9034870E+04   2.8753818E+06   2.8752539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8799087E-05   2.8752505E+06   2.8752505E+06   3.8299075E+06   6.9701568E+03   6.9029073E+04   2.8753781E+06   2.8752505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1693803E-05   2.8752466E+06   2.8752466E+06   3.8293207E+06   6.9694999E+03   6.9022381E+04   2.8753738E+06   2.8752466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4804487E-05   2.8752421E+06   2.8752421E+06   3.8286431E+06   6.9687414E+03   6.9014655E+04   2.8753689E+06   2.8752421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8147252E-05   2.8752369E+06   2.8752369E+06   3.8278608E+06   6.9678657E+03   6.9005737E+04   2.8753632E+06   2.8752369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1739414E-05   2.8752309E+06   2.8752309E+06   3.8269576E+06   6.9668546E+03   6.8995441E+04   2.8753566E+06   2.8752309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5599580E-05   2.8752239E+06   2.8752239E+06   3.8259148E+06   6.9656871E+03   6.8983557E+04   2.8753490E+06   2.8752239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9747744E-05   2.8752159E+06   2.8752159E+06   3.8247110E+06   6.9643392E+03   6.8969841E+04   2.8753402E+06   2.8752159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4205393E-05   2.8752066E+06   2.8752066E+06   3.8233213E+06   6.9627831E+03   6.8954010E+04   2.8753301E+06   2.8752066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8995618E-05   2.8751959E+06   2.8751959E+06   3.8217171E+06   6.9609866E+03   6.8935741E+04   2.8753184E+06   2.8751959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4143231E-05   2.8751835E+06   2.8751835E+06   3.8198653E+06   6.9589126E+03   6.8914660E+04   2.8753049E+06   2.8751835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9674897E-05   2.8751693E+06   2.8751693E+06   3.8177280E+06   6.9565186E+03   6.8890337E+04   2.8752893E+06   2.8751693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5619268E-05   2.8751528E+06   2.8751528E+06   3.8152613E+06   6.9537551E+03   6.8862278E+04   2.8752713E+06   2.8751528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2007135E-05   2.8751338E+06   2.8751338E+06   3.8124146E+06   6.9505653E+03   6.8829913E+04   2.8752505E+06   2.8751338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8871588E-05   2.8751118E+06   2.8751118E+06   3.8091299E+06   6.9468840E+03   6.8792589E+04   2.8752265E+06   2.8751118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624818E-04   2.8750864E+06   2.8750864E+06   3.8053400E+06   6.9426355E+03   6.8749555E+04   2.8751988E+06   2.8750864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417513E-04   2.8750572E+06   2.8750572E+06   3.8009680E+06   6.9377331E+03   6.8699948E+04   2.8751668E+06   2.8750572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269349E-04   2.8750234E+06   2.8750234E+06   3.7959252E+06   6.9320767E+03   6.8642782E+04   2.8751298E+06   2.8750234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184738E-04   2.8749844E+06   2.8749844E+06   3.7901096E+06   6.9255512E+03   6.8576925E+04   2.8750872E+06   2.8749844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168423E-04   2.8749393E+06   2.8749393E+06   3.7834044E+06   6.9180242E+03   6.8501084E+04   2.8750379E+06   2.8749393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225498E-04   2.8748873E+06   2.8748873E+06   3.7756754E+06   6.9093437E+03   6.8413784E+04   2.8749811E+06   2.8748873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361439E-04   2.8748273E+06   2.8748273E+06   3.7667685E+06   6.8993347E+03   6.8313342E+04   2.8749155E+06   2.8748273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582131E-04   2.8747580E+06   2.8747580E+06   3.7565077E+06   6.8877968E+03   6.8197847E+04   2.8748398E+06   2.8747580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893895E-04   2.8746781E+06   2.8746781E+06   3.7446916E+06   6.8744999E+03   6.8065130E+04   2.8747524E+06   2.8746781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303528E-04   2.8745859E+06   2.8745859E+06   3.7310904E+06   6.8591808E+03   6.7912743E+04   2.8746517E+06   2.8745859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818330E-04   2.8744794E+06   2.8744794E+06   3.7154420E+06   6.8415383E+03   6.7737923E+04   2.8745354E+06   2.8744794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446148E-04   2.8743566E+06   2.8743566E+06   3.6974487E+06   6.8212284E+03   6.7537578E+04   2.8744012E+06   2.8743566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195415E-04   2.8742150E+06   2.8742150E+06   3.6767730E+06   6.7978593E+03   6.7308253E+04   2.8742465E+06   2.8742150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075190E-04   2.8740517E+06   2.8740517E+06   3.6530332E+06   6.7709851E+03   6.7046121E+04   2.8740680E+06   2.8740517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
