#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417513E-05   1.3246573E+07   1.3246573E+07   1.7654749E+07   6.7125777E+03   1.1785173E+07   1.3246586E+07   1.3246573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269349E-05   1.3246571E+07   1.3246571E+07   1.7653609E+07   6.7122974E+03   1.1785001E+07   1.3246584E+07   1.3246571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184738E-05   1.3246569E+07   1.3246569E+07   1.7652293E+07   6.7119737E+03   1.1784802E+07   1.3246581E+07   1.3246569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168423E-05   1.3246566E+07   1.3246566E+07   1.7650773E+07   6.7115999E+03   1.1784572E+07   1.3246578E+07   1.3246566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225498E-05   1.3246563E+07   1.3246563E+07   1.7649017E+07   6.7111684E+03   1.1784306E+07   1.3246575E+07   1.3246563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361439E-05   1.3246559E+07   1.3246559E+07   1.7646991E+07   6.7106700E+03   1.1783999E+07   1.3246571E+07   1.3246559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582131E-05   1.3246555E+07   1.3246555E+07   1.7644651E+07   6.7100946E+03   1.1783645E+07   1.3246567E+07   1.3246555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893895E-05   1.3246550E+07   1.3246550E+07   1.7641949E+07   6.7094302E+03   1.1783236E+07   1.3246561E+07   1.3246550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303528E-05   1.3246544E+07   1.3246544E+07   1.7638830E+07   6.7086630E+03   1.1782765E+07   1.3246555E+07   1.3246544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818330E-05   1.3246538E+07   1.3246538E+07   1.7635228E+07   6.7077773E+03   1.1782220E+07   1.3246549E+07   1.3246538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446148E-05   1.3246530E+07   1.3246530E+07   1.7631070E+07   6.7067545E+03   1.1781591E+07   1.3246541E+07   1.3246530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195415E-05   1.3246521E+07   1.3246521E+07   1.7626269E+07   6.7055737E+03   1.1780865E+07   1.3246531E+07   1.3246521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075190E-05   1.3246511E+07   1.3246511E+07   1.7620726E+07   6.7042105E+03   1.1780027E+07   1.3246521E+07   1.3246511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095211E-05   1.3246499E+07   1.3246499E+07   1.7614328E+07   6.7026366E+03   1.1779060E+07   1.3246509E+07   1.3246499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1265941E-05   1.3246486E+07   1.3246486E+07   1.7606943E+07   6.7008195E+03   1.1777943E+07   1.3246495E+07   1.3246486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3598625E-05   1.3246470E+07   1.3246470E+07   1.7598417E+07   6.6987220E+03   1.1776655E+07   1.3246478E+07   1.3246470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6105346E-05   1.3246452E+07   1.3246452E+07   1.7588577E+07   6.6963007E+03   1.1775168E+07   1.3246459E+07   1.3246452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
