#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   1.0536930E+07   1.0536930E+07   1.4046632E+07   2.2273694E+04   1.2403216E+06   1.0537145E+07   1.0536930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   1.0536928E+07   1.0536928E+07   1.4046225E+07   2.2273290E+04   1.2403095E+06   1.0537142E+07   1.0536928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   1.0536925E+07   1.0536925E+07   1.4045754E+07   2.2272825E+04   1.2402957E+06   1.0537139E+07   1.0536925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   1.0536921E+07   1.0536921E+07   1.4045212E+07   2.2272287E+04   1.2402796E+06   1.0537135E+07   1.0536921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   1.0536917E+07   1.0536917E+07   1.4044585E+07   2.2271666E+04   1.2402611E+06   1.0537131E+07   1.0536917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   1.0536913E+07   1.0536913E+07   1.4043861E+07   2.2270949E+04   1.2402398E+06   1.0537126E+07   1.0536913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   1.0536907E+07   1.0536907E+07   1.4043025E+07   2.2270121E+04   1.2402151E+06   1.0537120E+07   1.0536907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   1.0536901E+07   1.0536901E+07   1.4042060E+07   2.2269165E+04   1.2401866E+06   1.0537114E+07   1.0536901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   1.0536894E+07   1.0536894E+07   1.4040945E+07   2.2268061E+04   1.2401537E+06   1.0537106E+07   1.0536894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   1.0536886E+07   1.0536886E+07   1.4039658E+07   2.2266787E+04   1.2401157E+06   1.0537098E+07   1.0536886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   1.0536877E+07   1.0536877E+07   1.4038172E+07   2.2265315E+04   1.2400719E+06   1.0537088E+07   1.0536877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   1.0536866E+07   1.0536866E+07   1.4036456E+07   2.2263615E+04   1.2400212E+06   1.0537076E+07   1.0536866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   1.0536854E+07   1.0536854E+07   1.4034475E+07   2.2261653E+04   1.2399628E+06   1.0537062E+07   1.0536854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   1.0536839E+07   1.0536839E+07   1.4032188E+07   2.2259387E+04   1.2398953E+06   1.0537047E+07   1.0536839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   1.0536822E+07   1.0536822E+07   1.4029547E+07   2.2256771E+04   1.2398174E+06   1.0537029E+07   1.0536822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   1.0536803E+07   1.0536803E+07   1.4026497E+07   2.2253750E+04   1.2397274E+06   1.0537008E+07   1.0536803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
