#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   1.1093183E+07   1.1093183E+07   1.4788014E+07   2.2222660E+04   1.4722290E+06   1.1093384E+07   1.1093183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   1.1093180E+07   1.1093180E+07   1.4787562E+07   2.2222235E+04   1.4722145E+06   1.1093381E+07   1.1093180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   1.1093177E+07   1.1093177E+07   1.4787040E+07   2.2221744E+04   1.4721978E+06   1.1093378E+07   1.1093177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   1.1093173E+07   1.1093173E+07   1.4786437E+07   2.2221177E+04   1.4721785E+06   1.1093374E+07   1.1093173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   1.1093169E+07   1.1093169E+07   1.4785742E+07   2.2220523E+04   1.4721562E+06   1.1093369E+07   1.1093169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   1.1093164E+07   1.1093164E+07   1.4784938E+07   2.2219767E+04   1.4721305E+06   1.1093364E+07   1.1093164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   1.1093158E+07   1.1093158E+07   1.4784010E+07   2.2218894E+04   1.4721008E+06   1.1093358E+07   1.1093158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   1.1093152E+07   1.1093152E+07   1.4782939E+07   2.2217887E+04   1.4720665E+06   1.1093351E+07   1.1093152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   1.1093144E+07   1.1093144E+07   1.4781702E+07   2.2216723E+04   1.4720268E+06   1.1093343E+07   1.1093144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   1.1093136E+07   1.1093136E+07   1.4780273E+07   2.2215379E+04   1.4719811E+06   1.1093334E+07   1.1093136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   1.1093126E+07   1.1093126E+07   1.4778624E+07   2.2213828E+04   1.4719283E+06   1.1093323E+07   1.1093126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   1.1093114E+07   1.1093114E+07   1.4776720E+07   2.2212036E+04   1.4718673E+06   1.1093311E+07   1.1093114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   1.1093101E+07   1.1093101E+07   1.4774521E+07   2.2209968E+04   1.4717969E+06   1.1093296E+07   1.1093101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   1.1093086E+07   1.1093086E+07   1.4771982E+07   2.2207579E+04   1.4717156E+06   1.1093280E+07   1.1093086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   1.1093068E+07   1.1093068E+07   1.4769051E+07   2.2204821E+04   1.4716217E+06   1.1093261E+07   1.1093068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   1.1093047E+07   1.1093047E+07   1.4765666E+07   2.2201637E+04   1.4715134E+06   1.1093239E+07   1.1093047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9992174E-05   1.1093024E+07   1.1093024E+07   1.4761759E+07   2.2197961E+04   1.4713884E+06   1.1093213E+07   1.1093024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2229825E-05   1.1092997E+07   1.1092997E+07   1.4757248E+07   2.2193716E+04   1.4712440E+06   1.1093184E+07   1.1092997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4634422E-05   1.1092965E+07   1.1092965E+07   1.4752041E+07   2.2188816E+04   1.4710774E+06   1.1093150E+07   1.1092965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7218421E-05   1.1092929E+07   1.1092929E+07   1.4746030E+07   2.2183158E+04   1.4708852E+06   1.1093111E+07   1.1092929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9995207E-05   1.1092887E+07   1.1092887E+07   1.4739091E+07   2.2176627E+04   1.4706633E+06   1.1093066E+07   1.1092887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2979162E-05   1.1092838E+07   1.1092838E+07   1.4731082E+07   2.2169088E+04   1.4704073E+06   1.1093014E+07   1.1092838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6185744E-05   1.1092782E+07   1.1092782E+07   1.4721839E+07   2.2160386E+04   1.4701119E+06   1.1092953E+07   1.1092782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9631562E-05   1.1092717E+07   1.1092717E+07   1.4711172E+07   2.2150341E+04   1.4697712E+06   1.1092884E+07   1.1092717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3334465E-05   1.1092643E+07   1.1092643E+07   1.4698863E+07   2.2138748E+04   1.4693782E+06   1.1092804E+07   1.1092643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7313634E-05   1.1092556E+07   1.1092556E+07   1.4684661E+07   2.2125370E+04   1.4689251E+06   1.1092711E+07   1.1092556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1589679E-05   1.1092457E+07   1.1092457E+07   1.4668277E+07   2.2109932E+04   1.4684026E+06   1.1092604E+07   1.1092457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6184752E-05   1.1092342E+07   1.1092342E+07   1.4649379E+07   2.2092120E+04   1.4678005E+06   1.1092480E+07   1.1092342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1122652E-05   1.1092209E+07   1.1092209E+07   1.4627584E+07   2.2071572E+04   1.4671066E+06   1.1092338E+07   1.1092209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6428959E-05   1.1092056E+07   1.1092056E+07   1.4602455E+07   2.2047871E+04   1.4663074E+06   1.1092173E+07   1.1092056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
