#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   2.9671636E+06   2.9671636E+06   3.9560203E+06   2.5347718E+04   1.6331360E+04   2.9679158E+06   2.9671636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   2.9671631E+06   2.9671631E+06   3.9559890E+06   2.5347592E+04   1.6331187E+04   2.9679152E+06   2.9671631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   2.9671625E+06   2.9671625E+06   3.9559528E+06   2.5347447E+04   1.6330986E+04   2.9679145E+06   2.9671625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   2.9671618E+06   2.9671618E+06   3.9559110E+06   2.5347279E+04   1.6330755E+04   2.9679137E+06   2.9671618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   2.9671610E+06   2.9671610E+06   3.9558628E+06   2.5347086E+04   1.6330487E+04   2.9679128E+06   2.9671610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   2.9671600E+06   2.9671600E+06   3.9558071E+06   2.5346862E+04   1.6330179E+04   2.9679118E+06   2.9671600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   2.9671589E+06   2.9671589E+06   3.9557427E+06   2.5346604E+04   1.6329822E+04   2.9679105E+06   2.9671589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   2.9671577E+06   2.9671577E+06   3.9556684E+06   2.5346306E+04   1.6329410E+04   2.9679091E+06   2.9671577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   2.9671562E+06   2.9671562E+06   3.9555826E+06   2.5345962E+04   1.6328935E+04   2.9679075E+06   2.9671562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   2.9671545E+06   2.9671545E+06   3.9554836E+06   2.5345565E+04   1.6328386E+04   2.9679056E+06   2.9671545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
