#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   1.4934463E+07   1.4934463E+07   1.9907285E+07   2.2318359E+04   4.0485086E+06   1.4934594E+07   1.4934463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   1.4934459E+07   1.4934459E+07   1.9906454E+07   2.2317769E+04   4.0484618E+06   1.4934589E+07   1.4934459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   1.4934455E+07   1.4934455E+07   1.9905495E+07   2.2317087E+04   4.0484078E+06   1.4934585E+07   1.4934455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   1.4934449E+07   1.4934449E+07   1.9904388E+07   2.2316300E+04   4.0483454E+06   1.4934579E+07   1.4934449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   1.4934443E+07   1.4934443E+07   1.9903109E+07   2.2315392E+04   4.0482733E+06   1.4934573E+07   1.4934443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   1.4934436E+07   1.4934436E+07   1.9901632E+07   2.2314343E+04   4.0481902E+06   1.4934565E+07   1.4934436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   1.4934428E+07   1.4934428E+07   1.9899927E+07   2.2313131E+04   4.0480941E+06   1.4934557E+07   1.4934428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   1.4934419E+07   1.4934419E+07   1.9897959E+07   2.2311732E+04   4.0479833E+06   1.4934547E+07   1.4934419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   1.4934408E+07   1.4934408E+07   1.9895686E+07   2.2310116E+04   4.0478552E+06   1.4934535E+07   1.4934408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   1.4934396E+07   1.4934396E+07   1.9893061E+07   2.2308251E+04   4.0477074E+06   1.4934522E+07   1.4934396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   1.4934382E+07   1.4934382E+07   1.9890030E+07   2.2306097E+04   4.0475368E+06   1.4934507E+07   1.4934382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   1.4934365E+07   1.4934365E+07   1.9886531E+07   2.2303610E+04   4.0473398E+06   1.4934490E+07   1.4934365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   1.4934346E+07   1.4934346E+07   1.9882491E+07   2.2300739E+04   4.0471123E+06   1.4934469E+07   1.4934346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   1.4934324E+07   1.4934324E+07   1.9877827E+07   2.2297424E+04   4.0468498E+06   1.4934446E+07   1.4934324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   1.4934299E+07   1.4934299E+07   1.9872442E+07   2.2293596E+04   4.0465467E+06   1.4934419E+07   1.4934299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   1.4934269E+07   1.4934269E+07   1.9866225E+07   2.2289177E+04   4.0461969E+06   1.4934388E+07   1.4934269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9992174E-05   1.4934235E+07   1.4934235E+07   1.9859048E+07   2.2284074E+04   4.0457931E+06   1.4934352E+07   1.4934235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2229825E-05   1.4934196E+07   1.4934196E+07   1.9850764E+07   2.2278184E+04   4.0453271E+06   1.4934310E+07   1.4934196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4634422E-05   1.4934151E+07   1.4934151E+07   1.9841201E+07   2.2271385E+04   4.0447893E+06   1.4934262E+07   1.4934151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7218421E-05   1.4934099E+07   1.4934099E+07   1.9830164E+07   2.2263535E+04   4.0441688E+06   1.4934207E+07   1.4934099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9995207E-05   1.4934039E+07   1.4934039E+07   1.9817426E+07   2.2254475E+04   4.0434529E+06   1.4934142E+07   1.4934039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2979162E-05   1.4933969E+07   1.4933969E+07   1.9802725E+07   2.2244018E+04   4.0426271E+06   1.4934069E+07   1.4933969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6185744E-05   1.4933889E+07   1.4933889E+07   1.9785762E+07   2.2231949E+04   4.0416746E+06   1.4933983E+07   1.4933889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9631562E-05   1.4933796E+07   1.4933796E+07   1.9766191E+07   2.2218022E+04   4.0405762E+06   1.4933885E+07   1.4933796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3334465E-05   1.4933689E+07   1.4933689E+07   1.9743613E+07   2.2201951E+04   4.0393099E+06   1.4933771E+07   1.4933689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7313634E-05   1.4933565E+07   1.4933565E+07   1.9717572E+07   2.2183409E+04   4.0378503E+06   1.4933639E+07   1.4933565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1589679E-05   1.4933422E+07   1.4933422E+07   1.9687540E+07   2.2162019E+04   4.0361684E+06   1.4933488E+07   1.4933422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6184752E-05   1.4933258E+07   1.4933258E+07   1.9652914E+07   2.2137348E+04   4.0342310E+06   1.4933313E+07   1.4933258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1122652E-05   1.4933068E+07   1.4933068E+07   1.9613001E+07   2.2108898E+04   4.0320003E+06   1.4933110E+07   1.4933068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
