#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   2.4862339E+07   2.4862339E+07   3.3133709E+07   2.6361702E+04   3.3052780E+07   2.4862361E+07   2.4862339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   2.4862332E+07   2.4862332E+07   3.3131211E+07   2.6360432E+04   3.3051869E+07   2.4862353E+07   2.4862332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   2.4862323E+07   2.4862323E+07   3.3128327E+07   2.6358965E+04   3.3050818E+07   2.4862344E+07   2.4862323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   2.4862313E+07   2.4862313E+07   3.3124997E+07   2.6357271E+04   3.3049604E+07   2.4862334E+07   2.4862313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   2.4862302E+07   2.4862302E+07   3.3121152E+07   2.6355316E+04   3.3048202E+07   2.4862322E+07   2.4862302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   2.4862289E+07   2.4862289E+07   3.3116713E+07   2.6353057E+04   3.3046584E+07   2.4862308E+07   2.4862289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   2.4862274E+07   2.4862274E+07   3.3111587E+07   2.6350450E+04   3.3044716E+07   2.4862293E+07   2.4862274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   2.4862256E+07   2.4862256E+07   3.3105668E+07   2.6347439E+04   3.3042559E+07   2.4862274E+07   2.4862256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   2.4862236E+07   2.4862236E+07   3.3098835E+07   2.6343963E+04   3.3040068E+07   2.4862253E+07   2.4862236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   2.4862213E+07   2.4862213E+07   3.3090945E+07   2.6339950E+04   3.3037193E+07   2.4862229E+07   2.4862213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   2.4862186E+07   2.4862186E+07   3.3081836E+07   2.6335316E+04   3.3033874E+07   2.4862201E+07   2.4862186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   2.4862155E+07   2.4862155E+07   3.3071321E+07   2.6329966E+04   3.3030043E+07   2.4862169E+07   2.4862155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   2.4862119E+07   2.4862119E+07   3.3059182E+07   2.6323789E+04   3.3025621E+07   2.4862131E+07   2.4862119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   2.4862078E+07   2.4862078E+07   3.3045168E+07   2.6316659E+04   3.3020518E+07   2.4862088E+07   2.4862078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   2.4862030E+07   2.4862030E+07   3.3028993E+07   2.6308427E+04   3.3014627E+07   2.4862038E+07   2.4862030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   2.4861975E+07   2.4861975E+07   3.3010323E+07   2.6298925E+04   3.3007830E+07   2.4861981E+07   2.4861975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9992174E-05   2.4861912E+07   2.4861912E+07   3.2988776E+07   2.6287957E+04   3.2999987E+07   2.4861915E+07   2.4861912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
