#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   2.4250440E+07   2.4250440E+07   3.2318749E+07   2.5915576E+04   2.8932404E+07   2.4250468E+07   2.4250440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   2.4250433E+07   2.4250433E+07   3.2316392E+07   2.5914367E+04   2.8931661E+07   2.4250460E+07   2.4250433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   2.4250425E+07   2.4250425E+07   3.2313670E+07   2.5912971E+04   2.8930804E+07   2.4250452E+07   2.4250425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   2.4250416E+07   2.4250416E+07   3.2310527E+07   2.5911359E+04   2.8929813E+07   2.4250442E+07   2.4250416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   2.4250405E+07   2.4250405E+07   3.2306899E+07   2.5909497E+04   2.8928670E+07   2.4250430E+07   2.4250405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   2.4250392E+07   2.4250392E+07   3.2302708E+07   2.5907348E+04   2.8927350E+07   2.4250417E+07   2.4250392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   2.4250377E+07   2.4250377E+07   3.2297870E+07   2.5904866E+04   2.8925826E+07   2.4250402E+07   2.4250377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   2.4250360E+07   2.4250360E+07   3.2292284E+07   2.5902000E+04   2.8924066E+07   2.4250384E+07   2.4250360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   2.4250341E+07   2.4250341E+07   3.2285835E+07   2.5898691E+04   2.8922035E+07   2.4250364E+07   2.4250341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   2.4250318E+07   2.4250318E+07   3.2278388E+07   2.5894870E+04   2.8919689E+07   2.4250340E+07   2.4250318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   2.4250292E+07   2.4250292E+07   3.2269791E+07   2.5890459E+04   2.8916982E+07   2.4250313E+07   2.4250292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   2.4250262E+07   2.4250262E+07   3.2259866E+07   2.5885366E+04   2.8913857E+07   2.4250282E+07   2.4250262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   2.4250228E+07   2.4250228E+07   3.2248409E+07   2.5879487E+04   2.8910249E+07   2.4250245E+07   2.4250228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   2.4250188E+07   2.4250188E+07   3.2235182E+07   2.5872699E+04   2.8906086E+07   2.4250204E+07   2.4250188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   2.4250142E+07   2.4250142E+07   3.2219915E+07   2.5864862E+04   2.8901280E+07   2.4250155E+07   2.4250142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   2.4250088E+07   2.4250088E+07   3.2202293E+07   2.5855816E+04   2.8895735E+07   2.4250100E+07   2.4250088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9992174E-05   2.4250027E+07   2.4250027E+07   3.2181954E+07   2.5845375E+04   2.8889337E+07   2.4250035E+07   2.4250027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2229825E-05   2.4249955E+07   2.4249955E+07   3.2158482E+07   2.5833323E+04   2.8881954E+07   2.4249961E+07   2.4249955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4634422E-05   2.4249873E+07   2.4249873E+07   3.2131397E+07   2.5819413E+04   2.8873438E+07   2.4249875E+07   2.4249873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7218421E-05   2.4249778E+07   2.4249778E+07   3.2100145E+07   2.5803361E+04   2.8863616E+07   2.4249776E+07   2.4249778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
