#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   2.2146798E+07   2.2146798E+07   2.9516712E+07   2.4615657E+04   1.8644611E+07   2.2146845E+07   2.2146798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   2.2146792E+07   2.2146792E+07   2.9514792E+07   2.4614631E+04   1.8644229E+07   2.2146838E+07   2.2146792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   2.2146785E+07   2.2146785E+07   2.9512575E+07   2.4613447E+04   1.8643788E+07   2.2146831E+07   2.2146785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   2.2146776E+07   2.2146776E+07   2.9510015E+07   2.4612080E+04   1.8643279E+07   2.2146822E+07   2.2146776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   2.2146766E+07   2.2146766E+07   2.9507059E+07   2.4610502E+04   1.8642691E+07   2.2146812E+07   2.2146766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   2.2146755E+07   2.2146755E+07   2.9503645E+07   2.4608679E+04   1.8642012E+07   2.2146800E+07   2.2146755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   2.2146742E+07   2.2146742E+07   2.9499704E+07   2.4606574E+04   1.8641228E+07   2.2146786E+07   2.2146742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   2.2146727E+07   2.2146727E+07   2.9495154E+07   2.4604143E+04   1.8640323E+07   2.2146770E+07   2.2146727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   2.2146710E+07   2.2146710E+07   2.9489900E+07   2.4601337E+04   1.8639279E+07   2.2146752E+07   2.2146710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   2.2146690E+07   2.2146690E+07   2.9483834E+07   2.4598097E+04   1.8638073E+07   2.2146731E+07   2.2146690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   2.2146667E+07   2.2146667E+07   2.9476830E+07   2.4594356E+04   1.8636680E+07   2.2146707E+07   2.2146667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   2.2146640E+07   2.2146640E+07   2.9468745E+07   2.4590037E+04   1.8635073E+07   2.2146679E+07   2.2146640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   2.2146609E+07   2.2146609E+07   2.9459410E+07   2.4585050E+04   1.8633218E+07   2.2146646E+07   2.2146609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   2.2146573E+07   2.2146573E+07   2.9448634E+07   2.4579293E+04   1.8631076E+07   2.2146609E+07   2.2146573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   2.2146532E+07   2.2146532E+07   2.9436195E+07   2.4572646E+04   1.8628604E+07   2.2146566E+07   2.2146532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   2.2146484E+07   2.2146484E+07   2.9421836E+07   2.4564974E+04   1.8625752E+07   2.2146516E+07   2.2146484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9992174E-05   2.2146429E+07   2.2146429E+07   2.9405263E+07   2.4556117E+04   1.8622461E+07   2.2146458E+07   2.2146429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2229825E-05   2.2146366E+07   2.2146366E+07   2.9386136E+07   2.4545893E+04   1.8618663E+07   2.2146392E+07   2.2146366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4634422E-05   2.2146293E+07   2.2146293E+07   2.9364063E+07   2.4534093E+04   1.8614282E+07   2.2146315E+07   2.2146293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7218421E-05   2.2146208E+07   2.2146208E+07   2.9338592E+07   2.4520475E+04   1.8609228E+07   2.2146226E+07   2.2146208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
