#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   1.6161555E+07   1.6161555E+07   2.1542455E+07   2.2507035E+04   5.3576534E+06   1.6161669E+07   1.6161555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   1.6161551E+07   1.6161551E+07   2.1541476E+07   2.2506385E+04   5.3575867E+06   1.6161664E+07   1.6161551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   1.6161546E+07   1.6161546E+07   2.1540347E+07   2.2505634E+04   5.3575097E+06   1.6161659E+07   1.6161546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   1.6161540E+07   1.6161540E+07   2.1539042E+07   2.2504768E+04   5.3574209E+06   1.6161653E+07   1.6161540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   1.6161534E+07   1.6161534E+07   2.1537535E+07   2.2503767E+04   5.3573183E+06   1.6161646E+07   1.6161534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   1.6161526E+07   1.6161526E+07   2.1535796E+07   2.2502612E+04   5.3571998E+06   1.6161637E+07   1.6161526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   1.6161517E+07   1.6161517E+07   2.1533787E+07   2.2501277E+04   5.3570630E+06   1.6161628E+07   1.6161517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   1.6161507E+07   1.6161507E+07   2.1531468E+07   2.2499737E+04   5.3569050E+06   1.6161617E+07   1.6161507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   1.6161495E+07   1.6161495E+07   2.1528790E+07   2.2497958E+04   5.3567226E+06   1.6161605E+07   1.6161495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   1.6161481E+07   1.6161481E+07   2.1525698E+07   2.2495903E+04   5.3565121E+06   1.6161590E+07   1.6161481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   1.6161466E+07   1.6161466E+07   2.1522128E+07   2.2493532E+04   5.3562690E+06   1.6161574E+07   1.6161466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   1.6161447E+07   1.6161447E+07   2.1518006E+07   2.2490793E+04   5.3559884E+06   1.6161554E+07   1.6161447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   1.6161426E+07   1.6161426E+07   2.1513246E+07   2.2487631E+04   5.3556644E+06   1.6161532E+07   1.6161426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   1.6161402E+07   1.6161402E+07   2.1507752E+07   2.2483980E+04   5.3552904E+06   1.6161506E+07   1.6161402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   1.6161374E+07   1.6161374E+07   2.1501408E+07   2.2479765E+04   5.3548587E+06   1.6161477E+07   1.6161374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   1.6161342E+07   1.6161342E+07   2.1494085E+07   2.2474899E+04   5.3543604E+06   1.6161443E+07   1.6161342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9992174E-05   1.6161305E+07   1.6161305E+07   2.1485632E+07   2.2469281E+04   5.3537853E+06   1.6161403E+07   1.6161305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2229825E-05   1.6161262E+07   1.6161262E+07   2.1475874E+07   2.2462795E+04   5.3531216E+06   1.6161357E+07   1.6161262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
