#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4843581E-06   1.4302428E+07   1.4302428E+07   1.9065028E+07   2.2250879E+04   3.4823582E+06   1.4302568E+07   1.4302428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0191965E-05   1.4302424E+07   1.4302424E+07   1.9064268E+07   2.2250318E+04   3.4823193E+06   1.4302564E+07   1.4302424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0952366E-05   1.4302420E+07   1.4302420E+07   1.9063391E+07   2.2249670E+04   3.4822744E+06   1.4302560E+07   1.4302420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1769498E-05   1.4302415E+07   1.4302415E+07   1.9062378E+07   2.2248922E+04   3.4822225E+06   1.4302554E+07   1.4302415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2647595E-05   1.4302409E+07   1.4302409E+07   1.9061209E+07   2.2248058E+04   3.4821626E+06   1.4302548E+07   1.4302409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3591204E-05   1.4302403E+07   1.4302403E+07   1.9059858E+07   2.2247061E+04   3.4820934E+06   1.4302541E+07   1.4302403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4605215E-05   1.4302395E+07   1.4302395E+07   1.9058299E+07   2.2245910E+04   3.4820136E+06   1.4302533E+07   1.4302395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5694878E-05   1.4302386E+07   1.4302386E+07   1.9056498E+07   2.2244580E+04   3.4819214E+06   1.4302524E+07   1.4302386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6865839E-05   1.4302376E+07   1.4302376E+07   1.9054419E+07   2.2243045E+04   3.4818149E+06   1.4302513E+07   1.4302376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8124162E-05   1.4302364E+07   1.4302364E+07   1.9052018E+07   2.2241272E+04   3.4816920E+06   1.4302500E+07   1.4302364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9476367E-05   1.4302351E+07   1.4302351E+07   1.9049247E+07   2.2239224E+04   3.4815501E+06   1.4302486E+07   1.4302351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0929456E-05   1.4302335E+07   1.4302335E+07   1.9046046E+07   2.2236861E+04   3.4813863E+06   1.4302469E+07   1.4302335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2490957E-05   1.4302317E+07   1.4302317E+07   1.9042351E+07   2.2234132E+04   3.4811972E+06   1.4302450E+07   1.4302317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4168959E-05   1.4302296E+07   1.4302296E+07   1.9038085E+07   2.2230980E+04   3.4809788E+06   1.4302428E+07   1.4302296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5972152E-05   1.4302272E+07   1.4302272E+07   1.9033159E+07   2.2227342E+04   3.4807268E+06   1.4302402E+07   1.4302272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7909878E-05   1.4302244E+07   1.4302244E+07   1.9027473E+07   2.2223141E+04   3.4804358E+06   1.4302372E+07   1.4302244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9992174E-05   1.4302212E+07   1.4302212E+07   1.9020908E+07   2.2218292E+04   3.4801000E+06   1.4302338E+07   1.4302212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2229825E-05   1.4302175E+07   1.4302175E+07   1.9013331E+07   2.2212693E+04   3.4797125E+06   1.4302299E+07   1.4302175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4634422E-05   1.4302132E+07   1.4302132E+07   1.9004583E+07   2.2206230E+04   3.4792653E+06   1.4302253E+07   1.4302132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7218421E-05   1.4302082E+07   1.4302082E+07   1.8994487E+07   2.2198769E+04   3.4787492E+06   1.4302200E+07   1.4302082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
