#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1061527E-05   1.7796388E+06   1.7796388E+06   2.3727642E+06   1.4693378E+04   5.4504637E+03   1.7801405E+06   1.7796388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886804E-05   1.7796386E+06   1.7796386E+06   2.3727503E+06   1.4693323E+04   5.4504074E+03   1.7801403E+06   1.7796386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2773652E-05   1.7796383E+06   1.7796383E+06   2.3727343E+06   1.4693260E+04   5.4503425E+03   1.7801400E+06   1.7796383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3726667E-05   1.7796380E+06   1.7796380E+06   2.3727158E+06   1.4693187E+04   5.4502675E+03   1.7801396E+06   1.7796380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4750784E-05   1.7796377E+06   1.7796377E+06   2.3726945E+06   1.4693103E+04   5.4501809E+03   1.7801393E+06   1.7796377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5851308E-05   1.7796373E+06   1.7796373E+06   2.3726698E+06   1.4693006E+04   5.4500809E+03   1.7801388E+06   1.7796373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7033939E-05   1.7796368E+06   1.7796368E+06   2.3726414E+06   1.4692894E+04   5.4499655E+03   1.7801383E+06   1.7796368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8304804E-05   1.7796363E+06   1.7796363E+06   2.3726085E+06   1.4692764E+04   5.4498322E+03   1.7801377E+06   1.7796363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9670486E-05   1.7796356E+06   1.7796356E+06   2.3725706E+06   1.4692615E+04   5.4496782E+03   1.7801370E+06   1.7796356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1138058E-05   1.7796349E+06   1.7796349E+06   2.3725268E+06   1.4692442E+04   5.4495004E+03   1.7801362E+06   1.7796349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2715123E-05   1.7796341E+06   1.7796341E+06   2.3724762E+06   1.4692243E+04   5.4492951E+03   1.7801353E+06   1.7796341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4409849E-05   1.7796332E+06   1.7796332E+06   2.3724178E+06   1.4692012E+04   5.4490581E+03   1.7801342E+06   1.7796332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6231015E-05   1.7796321E+06   1.7796321E+06   2.3723503E+06   1.4691746E+04   5.4487843E+03   1.7801330E+06   1.7796321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8188054E-05   1.7796308E+06   1.7796308E+06   2.3722724E+06   1.4691439E+04   5.4484682E+03   1.7801315E+06   1.7796308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0291103E-05   1.7796293E+06   1.7796293E+06   2.3721825E+06   1.4691085E+04   5.4481032E+03   1.7801299E+06   1.7796293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2551057E-05   1.7796276E+06   1.7796276E+06   2.3720786E+06   1.4690675E+04   5.4476818E+03   1.7801280E+06   1.7796276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4979621E-05   1.7796257E+06   1.7796257E+06   2.3719586E+06   1.4690202E+04   5.4471951E+03   1.7801258E+06   1.7796257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7589374E-05   1.7796234E+06   1.7796234E+06   2.3718201E+06   1.4689656E+04   5.4466332E+03   1.7801232E+06   1.7796234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0393836E-05   1.7796208E+06   1.7796208E+06   2.3716602E+06   1.4689025E+04   5.4459844E+03   1.7801203E+06   1.7796208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3407532E-05   1.7796178E+06   1.7796178E+06   2.3714755E+06   1.4688297E+04   5.4452353E+03   1.7801169E+06   1.7796178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6646074E-05   1.7796144E+06   1.7796144E+06   2.3712623E+06   1.4687456E+04   5.4443703E+03   1.7801130E+06   1.7796144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0126236E-05   1.7796104E+06   1.7796104E+06   2.3710161E+06   1.4686485E+04   5.4433716E+03   1.7801085E+06   1.7796104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3866046E-05   1.7796057E+06   1.7796057E+06   2.3707317E+06   1.4685364E+04   5.4422186E+03   1.7801033E+06   1.7796057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7884874E-05   1.7796004E+06   1.7796004E+06   2.3704035E+06   1.4684070E+04   5.4408874E+03   1.7800973E+06   1.7796004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2203539E-05   1.7795942E+06   1.7795942E+06   2.3700244E+06   1.4682575E+04   5.4393505E+03   1.7800904E+06   1.7795942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6844410E-05   1.7795871E+06   1.7795871E+06   2.3695868E+06   1.4680849E+04   5.4375764E+03   1.7800823E+06   1.7795871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1831526E-05   1.7795789E+06   1.7795789E+06   2.3690815E+06   1.4678856E+04   5.4355284E+03   1.7800731E+06   1.7795789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7190721E-05   1.7795694E+06   1.7795694E+06   2.3684981E+06   1.4676555E+04   5.4331643E+03   1.7800624E+06   1.7795694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2949753E-05   1.7795584E+06   1.7795584E+06   2.3678246E+06   1.4673899E+04   5.4304357E+03   1.7800501E+06   1.7795584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9138453E-05   1.7795457E+06   1.7795457E+06   2.3670471E+06   1.4670832E+04   5.4272864E+03   1.7800358E+06   1.7795457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5788880E-05   1.7795311E+06   1.7795311E+06   2.3661495E+06   1.4667291E+04   5.4236520E+03   1.7800194E+06   1.7795311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0293548E-04   1.7795142E+06   1.7795142E+06   2.3651134E+06   1.4663203E+04   5.4194582E+03   1.7800004E+06   1.7795142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1061527E-04   1.7794947E+06   1.7794947E+06   2.3639174E+06   1.4658484E+04   5.4146193E+03   1.7799784E+06   1.7794947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886804E-04   1.7794722E+06   1.7794722E+06   2.3625371E+06   1.4653036E+04   5.4090369E+03   1.7799531E+06   1.7794722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2773652E-04   1.7794462E+06   1.7794462E+06   2.3609439E+06   1.4646748E+04   5.4025977E+03   1.7799239E+06   1.7794462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3726667E-04   1.7794162E+06   1.7794162E+06   2.3591054E+06   1.4639490E+04   5.3951716E+03   1.7798901E+06   1.7794162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4750784E-04   1.7793815E+06   1.7793815E+06   2.3569840E+06   1.4631113E+04   5.3866090E+03   1.7798511E+06   1.7793815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5851308E-04   1.7793415E+06   1.7793415E+06   2.3545365E+06   1.4621446E+04   5.3767383E+03   1.7798061E+06   1.7793415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
