#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1061527E-05   2.1687591E+07   2.1687591E+07   2.8901715E+07   1.4363973E+04   3.5608847E+07   2.1687596E+07   2.1687591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886804E-05   2.1687586E+07   2.1687586E+07   2.8899376E+07   1.4363224E+04   3.5607999E+07   2.1687591E+07   2.1687586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2773652E-05   2.1687581E+07   2.1687581E+07   2.8896675E+07   1.4362358E+04   3.5607019E+07   2.1687585E+07   2.1687581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3726667E-05   2.1687574E+07   2.1687574E+07   2.8893557E+07   1.4361358E+04   3.5605887E+07   2.1687579E+07   2.1687574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4750784E-05   2.1687567E+07   2.1687567E+07   2.8889957E+07   1.4360204E+04   3.5604581E+07   2.1687571E+07   2.1687567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5851308E-05   2.1687559E+07   2.1687559E+07   2.8885799E+07   1.4358871E+04   3.5603073E+07   2.1687562E+07   2.1687559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7033939E-05   2.1687549E+07   2.1687549E+07   2.8880999E+07   1.4357332E+04   3.5601331E+07   2.1687552E+07   2.1687549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8304804E-05   2.1687537E+07   2.1687537E+07   2.8875457E+07   1.4355555E+04   3.5599321E+07   2.1687540E+07   2.1687537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9670486E-05   2.1687524E+07   2.1687524E+07   2.8869058E+07   1.4353503E+04   3.5597000E+07   2.1687527E+07   2.1687524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1138058E-05   2.1687509E+07   2.1687509E+07   2.8861671E+07   1.4351135E+04   3.5594321E+07   2.1687511E+07   2.1687509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2715123E-05   2.1687492E+07   2.1687492E+07   2.8853142E+07   1.4348400E+04   3.5591228E+07   2.1687493E+07   2.1687492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4409849E-05   2.1687472E+07   2.1687472E+07   2.8843296E+07   1.4345242E+04   3.5587658E+07   2.1687472E+07   2.1687472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6231015E-05   2.1687448E+07   2.1687448E+07   2.8831929E+07   1.4341597E+04   3.5583537E+07   2.1687448E+07   2.1687448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
